200,0
x,y,dx,dy,x_c,y_c
237.18,321.88,83.65,83.65,279.00,363.71
220.24,321.88,83.65,83.65,262.06,363.71
203.30,304.94,83.65,83.65,245.12,346.77
271.06,321.88,83.65,83.65,312.88,363.71
288.00,321.88,83.65,83.65,329.83,363.71
237.18,288.00,83.65,83.65,279.00,329.83
237.18,271.06,83.65,83.65,279.00,312.88
237.18,237.18,83.65,83.65,279.00,279.00
237.18,220.24,83.65,83.65,279.00,262.06
186.35,220.24,83.65,83.65,228.18,262.06
186.35,220.24,83.65,83.65,228.18,262.06
169.41,220.24,83.65,83.65,211.24,262.06
169.41,220.24,83.65,83.65,211.24,262.06
169.41,220.24,83.65,83.65,211.24,262.06
152.47,237.18,83.65,83.65,194.30,279.00
118.59,203.30,83.65,83.65,160.41,245.12
135.53,186.35,83.65,83.65,177.35,228.18
152.47,169.41,83.65,83.65,194.30,211.24
186.35,186.35,83.65,83.65,228.18,228.18
203.30,186.35,83.65,83.65,245.12,228.18
288.00,220.24,83.65,83.65,329.83,262.06
304.94,220.24,83.65,83.65,346.77,262.06
304.94,220.24,83.65,83.65,346.77,262.06
304.94,203.30,83.65,83.65,346.77,245.12
321.88,203.30,83.65,83.65,363.71,245.12
338.83,220.24,83.65,83.65,380.65,262.06
372.71,186.35,83.65,83.65,414.53,228.18
355.77,169.41,83.65,83.65,397.59,211.24
321.88,169.41,83.65,83.65,363.71,211.24
304.94,169.41,83.65,83.65,346.77,211.24
271.06,169.41,83.65,83.65,312.88,211.24
237.18,338.83,83.65,83.65,279.00,380.65
203.30,338.83,83.65,83.65,245.12,380.65
186.35,338.83,83.65,83.65,228.18,380.65
169.41,355.77,83.65,83.65,211.24,397.59
186.35,355.77,83.65,83.65,228.18,397.59
203.30,355.77,83.65,83.65,245.12,397.59
237.18,355.77,83.65,83.65,279.00,397.59
271.06,321.88,83.65,83.65,312.88,363.71
304.94,338.83,83.65,83.65,346.77,380.65
321.88,355.77,83.65,83.65,363.71,397.59
321.88,355.77,83.65,83.65,363.71,397.59
288.00,355.77,83.65,83.65,329.83,397.59
321.88,389.65,83.65,83.65,363.71,431.47
288.00,372.71,83.65,83.65,329.83,414.53
288.00,389.65,83.65,83.65,329.83,431.47
254.12,372.71,83.65,83.65,295.94,414.53
203.30,389.65,83.65,83.65,245.12,431.47
203.30,355.77,83.65,83.65,245.12,397.59
186.35,372.71,83.65,83.65,228.18,414.53
254.12,406.59,83.65,83.65,295.94,448.42
254.12,491.30,83.65,83.65,295.94,533.12
220.24,474.36,83.65,83.65,262.06,516.18
186.35,457.42,83.65,83.65,228.18,499.24
152.47,423.53,83.65,83.65,194.30,465.36
135.53,389.65,83.65,83.65,177.35,431.47
118.59,355.77,83.65,83.65,160.41,397.59
118.59,321.88,83.65,83.65,160.41,363.71
101.65,271.06,83.65,83.65,143.47,312.88
101.65,237.18,83.65,83.65,143.47,279.00
288.00,474.36,83.65,83.65,329.83,516.18
321.88,457.42,83.65,83.65,363.71,499.24
355.77,423.53,83.65,83.65,397.59,465.36
372.71,372.71,83.65,83.65,414.53,414.53
389.65,338.83,83.65,83.65,431.47,380.65
389.65,288.00,83.65,83.65,431.47,329.83
406.59,237.18,83.65,83.65,448.42,279.00
406.59,186.35,83.65,83.65,448.42,228.18
