70,-30
x,y,dx,dy,x_c,y_c
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,146.00,60.00,60.00,212.00,176.00
182.00,133.00,60.00,60.00,212.00,163.00
170.00,121.00,60.00,60.00,200.00,151.00
170.00,109.00,60.00,60.00,200.00,139.00
146.00,109.00,60.00,60.00,176.00,139.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
109.00,121.00,60.00,60.00,139.00,151.00
73.00,97.00,60.00,60.00,103.00,127.00
85.00,85.00,60.00,60.00,115.00,115.00
109.00,73.00,60.00,60.00,139.00,103.00
133.00,85.00,60.00,60.00,163.00,115.00
158.00,97.00,60.00,60.00,188.00,127.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
218.00,85.00,60.00,60.00,248.00,115.00
218.00,85.00,60.00,60.00,248.00,115.00
206.00,85.00,60.00,60.00,236.00,115.00
206.00,85.00,60.00,60.00,236.00,115.00
194.00,85.00,60.00,60.00,224.00,115.00
170.00,182.00,60.00,60.00,200.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
133.00,194.00,60.00,60.00,163.00,224.00
109.00,206.00,60.00,60.00,139.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
146.00,194.00,60.00,60.00,176.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,206.00,60.00,60.00,212.00,236.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,206.00,60.00,60.00,200.00,236.00
170.00,194.00,60.00,60.00,200.00,224.00
146.00,206.00,60.00,60.00,176.00,236.00
146.00,194.00,60.00,60.00,176.00,224.00
121.00,206.00,60.00,60.00,151.00,236.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,291.00,60.00,60.00,188.00,321.00
146.00,291.00,60.00,60.00,176.00,321.00
121.00,279.00,60.00,60.00,151.00,309.00
97.00,267.00,60.00,60.00,127.00,297.00
73.00,255.00,60.00,60.00,103.00,285.00
49.00,230.00,60.00,60.00,79.00,260.00
36.00,194.00,60.00,60.00,66.00,224.00
36.00,170.00,60.00,60.00,66.00,200.00
24.00,146.00,60.00,60.00,54.00,176.00
182.00,279.00,60.00,60.00,212.00,309.00
194.00,267.00,60.00,60.00,224.00,297.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,218.00,60.00,60.00,260.00,248.00
230.00,194.00,60.00,60.00,260.00,224.00
230.00,170.00,60.00,60.00,260.00,200.00
218.00,146.00,60.00,60.00,248.00,176.00
