109,30
x,y,dx,dy,x_c,y_c
228.00,289.09,75.27,75.27,265.64,326.73
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
243.27,289.09,75.27,75.27,280.91,326.73
258.55,289.09,75.27,75.27,296.18,326.73
212.73,258.55,75.27,75.27,250.36,296.18
212.73,228.00,75.27,75.27,250.36,265.64
228.00,197.45,75.27,75.27,265.64,235.09
228.00,182.18,75.27,75.27,265.64,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,182.18,75.27,75.27,219.82,219.82
182.18,182.18,75.27,75.27,219.82,219.82
166.91,197.45,75.27,75.27,204.55,235.09
151.64,151.64,75.27,75.27,189.27,189.27
151.64,151.64,75.27,75.27,189.27,189.27
166.91,151.64,75.27,75.27,204.55,189.27
182.18,151.64,75.27,75.27,219.82,189.27
197.45,151.64,75.27,75.27,235.09,189.27
273.82,197.45,75.27,75.27,311.45,235.09
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
379.64,166.91,75.27,75.27,417.27,204.55
349.09,166.91,75.27,75.27,386.73,204.55
319.64,151.64,75.27,75.27,357.27,189.27
289.09,151.64,75.27,75.27,326.73,189.27
258.55,151.64,75.27,75.27,296.18,189.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
197.45,319.64,75.27,75.27,235.09,357.27
197.45,333.82,75.27,75.27,235.09,371.45
197.45,333.82,75.27,75.27,235.09,371.45
212.73,319.64,75.27,75.27,250.36,357.27
228.00,319.64,75.27,75.27,265.64,357.27
258.55,319.64,75.27,75.27,296.18,357.27
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
289.09,333.82,75.27,75.27,326.73,371.45
258.55,319.64,75.27,75.27,296.18,357.27
273.82,333.82,75.27,75.27,311.45,371.45
243.27,319.64,75.27,75.27,280.91,357.27
228.00,333.82,75.27,75.27,265.64,371.45
243.27,319.64,75.27,75.27,280.91,357.27
228.00,349.09,75.27,75.27,265.64,386.73
243.27,333.82,75.27,75.27,280.91,371.45
243.27,410.18,75.27,75.27,280.91,447.82
228.00,394.91,75.27,75.27,265.64,432.55
197.45,364.36,75.27,75.27,235.09,402.00
182.18,333.82,75.27,75.27,219.82,371.45
151.64,319.64,75.27,75.27,189.27,357.27
151.64,289.09,75.27,75.27,189.27,326.73
151.64,273.82,75.27,75.27,189.27,311.45
136.36,258.55,75.27,75.27,174.00,296.18
136.36,243.27,75.27,75.27,174.00,280.91
289.09,394.91,75.27,75.27,326.73,432.55
333.82,379.64,75.27,75.27,371.45,417.27
379.64,364.36,75.27,75.27,417.27,402.00
410.18,333.82,75.27,75.27,447.82,371.45
425.45,304.36,75.27,75.27,463.09,342.00
440.73,273.82,75.27,75.27,478.36,311.45
456.00,228.00,75.27,75.27,493.64,265.64
471.27,197.45,75.27,75.27,508.91,235.09
