134,0
x,y,dx,dy,x_c,y_c
218.00,255.00,60.00,60.00,248.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,182.00,60.00,60.00,248.00,212.00
218.00,170.00,60.00,60.00,248.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,170.00,60.00,60.00,188.00,200.00
133.00,158.00,60.00,60.00,163.00,188.00
146.00,133.00,60.00,60.00,176.00,163.00
158.00,121.00,60.00,60.00,188.00,151.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,146.00,60.00,60.00,224.00,176.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
315.00,146.00,60.00,60.00,345.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,291.00,60.00,60.00,212.00,321.00
194.00,291.00,60.00,60.00,224.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,279.00,60.00,60.00,273.00,309.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
243.00,303.00,60.00,60.00,273.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,291.00,60.00,60.00,224.00,321.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,364.00,60.00,60.00,236.00,394.00
182.00,364.00,60.00,60.00,212.00,394.00
158.00,340.00,60.00,60.00,188.00,370.00
133.00,315.00,60.00,60.00,163.00,345.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,267.00,60.00,60.00,139.00,297.00
109.00,243.00,60.00,60.00,139.00,273.00
97.00,206.00,60.00,60.00,127.00,236.00
97.00,182.00,60.00,60.00,127.00,212.00
230.00,352.00,60.00,60.00,260.00,382.00
255.00,340.00,60.00,60.00,285.00,370.00
291.00,315.00,60.00,60.00,321.00,345.00
315.00,279.00,60.00,60.00,345.00,309.00
327.00,255.00,60.00,60.00,357.00,285.00
340.00,218.00,60.00,60.00,370.00,248.00
352.00,182.00,60.00,60.00,382.00,212.00
352.00,146.00,60.00,60.00,382.00,176.00
