83,30
x,y,dx,dy,x_c,y_c
184.00,257.00,91.00,91.00,229.50,302.50
184.00,257.00,91.00,91.00,229.50,302.50
165.00,257.00,91.00,91.00,210.50,302.50
202.00,257.00,91.00,91.00,247.50,302.50
202.00,257.00,91.00,91.00,247.50,302.50
165.00,221.00,91.00,91.00,210.50,266.50
165.00,202.00,91.00,91.00,210.50,247.50
184.00,165.00,91.00,91.00,229.50,210.50
184.00,147.00,91.00,91.00,229.50,192.50
147.00,147.00,91.00,91.00,192.50,192.50
147.00,147.00,91.00,91.00,192.50,192.50
129.00,147.00,91.00,91.00,174.50,192.50
129.00,129.00,91.00,91.00,174.50,174.50
129.00,129.00,91.00,91.00,174.50,174.50
110.00,147.00,91.00,91.00,155.50,192.50
110.00,92.00,91.00,91.00,155.50,137.50
110.00,92.00,91.00,91.00,155.50,137.50
129.00,74.00,91.00,91.00,174.50,119.50
147.00,92.00,91.00,91.00,192.50,137.50
165.00,92.00,91.00,91.00,210.50,137.50
239.00,147.00,91.00,91.00,284.50,192.50
239.00,165.00,91.00,91.00,284.50,210.50
257.00,165.00,91.00,91.00,302.50,210.50
239.00,147.00,91.00,91.00,284.50,192.50
257.00,147.00,91.00,91.00,302.50,192.50
276.00,147.00,91.00,91.00,321.50,192.50
331.00,110.00,91.00,91.00,376.50,155.50
294.00,92.00,91.00,91.00,339.50,137.50
257.00,92.00,91.00,91.00,302.50,137.50
239.00,92.00,91.00,91.00,284.50,137.50
202.00,92.00,91.00,91.00,247.50,137.50
184.00,294.00,91.00,91.00,229.50,339.50
184.00,294.00,91.00,91.00,229.50,339.50
165.00,294.00,91.00,91.00,210.50,339.50
165.00,312.00,91.00,91.00,210.50,357.50
165.00,294.00,91.00,91.00,210.50,339.50
184.00,294.00,91.00,91.00,229.50,339.50
184.00,294.00,91.00,91.00,229.50,339.50
202.00,294.00,91.00,91.00,247.50,339.50
239.00,294.00,91.00,91.00,284.50,339.50
257.00,294.00,91.00,91.00,302.50,339.50
221.00,312.00,91.00,91.00,266.50,357.50
202.00,312.00,91.00,91.00,247.50,357.50
239.00,331.00,91.00,91.00,284.50,376.50
202.00,312.00,91.00,91.00,247.50,357.50
221.00,331.00,91.00,91.00,266.50,376.50
184.00,294.00,91.00,91.00,229.50,339.50
165.00,312.00,91.00,91.00,210.50,357.50
184.00,294.00,91.00,91.00,229.50,339.50
165.00,312.00,91.00,91.00,210.50,357.50
184.00,331.00,91.00,91.00,229.50,376.50
184.00,423.00,91.00,91.00,229.50,468.50
165.00,386.00,91.00,91.00,210.50,431.50
147.00,349.00,91.00,91.00,192.50,394.50
147.00,331.00,91.00,91.00,192.50,376.50
129.00,312.00,91.00,91.00,174.50,357.50
129.00,276.00,91.00,91.00,174.50,321.50
129.00,257.00,91.00,91.00,174.50,302.50
129.00,221.00,91.00,91.00,174.50,266.50
129.00,184.00,91.00,91.00,174.50,229.50
221.00,404.00,91.00,91.00,266.50,449.50
276.00,386.00,91.00,91.00,321.50,431.50
349.00,368.00,91.00,91.00,394.50,413.50
386.00,349.00,91.00,91.00,431.50,394.50
404.00,312.00,91.00,91.00,449.50,357.50
423.00,276.00,91.00,91.00,468.50,321.50
423.00,221.00,91.00,91.00,468.50,266.50
441.00,184.00,91.00,91.00,486.50,229.50
