132,0
x,y,dx,dy,x_c,y_c
206.00,206.00,60.00,60.00,236.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
206.00,182.00,60.00,60.00,236.00,212.00
206.00,170.00,60.00,60.00,236.00,200.00
206.00,146.00,60.00,60.00,236.00,176.00
206.00,133.00,60.00,60.00,236.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
158.00,146.00,60.00,60.00,188.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
146.00,133.00,60.00,60.00,176.00,163.00
133.00,146.00,60.00,60.00,163.00,176.00
97.00,121.00,60.00,60.00,127.00,151.00
109.00,109.00,60.00,60.00,139.00,139.00
133.00,97.00,60.00,60.00,163.00,127.00
158.00,97.00,60.00,60.00,188.00,127.00
170.00,109.00,60.00,60.00,200.00,139.00
243.00,133.00,60.00,60.00,273.00,163.00
255.00,146.00,60.00,60.00,285.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
243.00,133.00,60.00,60.00,273.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
267.00,146.00,60.00,60.00,297.00,176.00
291.00,121.00,60.00,60.00,321.00,151.00
279.00,109.00,60.00,60.00,309.00,139.00
255.00,109.00,60.00,60.00,285.00,139.00
243.00,109.00,60.00,60.00,273.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,243.00,60.00,60.00,200.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
194.00,230.00,60.00,60.00,224.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,218.00,60.00,60.00,248.00,248.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,255.00,60.00,60.00,224.00,285.00
194.00,303.00,60.00,60.00,224.00,333.00
158.00,291.00,60.00,60.00,188.00,321.00
133.00,279.00,60.00,60.00,163.00,309.00
109.00,255.00,60.00,60.00,139.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,194.00,60.00,60.00,115.00,224.00
73.00,170.00,60.00,60.00,103.00,200.00
61.00,133.00,60.00,60.00,91.00,163.00
61.00,97.00,60.00,60.00,91.00,127.00
218.00,291.00,60.00,60.00,248.00,321.00
243.00,267.00,60.00,60.00,273.00,297.00
267.00,255.00,60.00,60.00,297.00,285.00
279.00,218.00,60.00,60.00,309.00,248.00
279.00,206.00,60.00,60.00,309.00,236.00
291.00,182.00,60.00,60.00,321.00,212.00
291.00,146.00,60.00,60.00,321.00,176.00
291.00,121.00,60.00,60.00,321.00,151.00
