56,-15
x,y,dx,dy,x_c,y_c
304.00,304.00,79.00,79.00,343.50,343.50
288.00,304.00,79.00,79.00,327.50,343.50
272.00,304.00,79.00,79.00,311.50,343.50
320.00,304.00,79.00,79.00,359.50,343.50
320.00,304.00,79.00,79.00,359.50,343.50
304.00,272.00,79.00,79.00,343.50,311.50
304.00,256.00,79.00,79.00,343.50,295.50
288.00,224.00,79.00,79.00,327.50,263.50
288.00,208.00,79.00,79.00,327.50,247.50
240.00,208.00,79.00,79.00,279.50,247.50
224.00,208.00,79.00,79.00,263.50,247.50
208.00,208.00,79.00,79.00,247.50,247.50
224.00,192.00,79.00,79.00,263.50,231.50
208.00,192.00,79.00,79.00,247.50,231.50
192.00,208.00,79.00,79.00,231.50,247.50
128.00,176.00,79.00,79.00,167.50,215.50
144.00,144.00,79.00,79.00,183.50,183.50
160.00,128.00,79.00,79.00,199.50,167.50
192.00,144.00,79.00,79.00,231.50,183.50
224.00,144.00,79.00,79.00,263.50,183.50
320.00,208.00,79.00,79.00,359.50,247.50
336.00,208.00,79.00,79.00,375.50,247.50
352.00,208.00,79.00,79.00,391.50,247.50
336.00,192.00,79.00,79.00,375.50,231.50
352.00,192.00,79.00,79.00,391.50,231.50
384.00,192.00,79.00,79.00,423.50,231.50
416.00,160.00,79.00,79.00,455.50,199.50
400.00,144.00,79.00,79.00,439.50,183.50
384.00,144.00,79.00,79.00,423.50,183.50
352.00,160.00,79.00,79.00,391.50,199.50
336.00,160.00,79.00,79.00,375.50,199.50
304.00,336.00,79.00,79.00,343.50,375.50
272.00,336.00,79.00,79.00,311.50,375.50
256.00,336.00,79.00,79.00,295.50,375.50
240.00,352.00,79.00,79.00,279.50,391.50
256.00,352.00,79.00,79.00,295.50,391.50
272.00,336.00,79.00,79.00,311.50,375.50
304.00,336.00,79.00,79.00,343.50,375.50
320.00,336.00,79.00,79.00,359.50,375.50
352.00,336.00,79.00,79.00,391.50,375.50
384.00,352.00,79.00,79.00,423.50,391.50
352.00,352.00,79.00,79.00,391.50,391.50
320.00,352.00,79.00,79.00,359.50,391.50
368.00,368.00,79.00,79.00,407.50,407.50
352.00,352.00,79.00,79.00,391.50,391.50
352.00,368.00,79.00,79.00,391.50,407.50
336.00,352.00,79.00,79.00,375.50,391.50
288.00,368.00,79.00,79.00,327.50,407.50
288.00,336.00,79.00,79.00,327.50,375.50
256.00,352.00,79.00,79.00,295.50,391.50
336.00,368.00,79.00,79.00,375.50,407.50
320.00,464.00,79.00,79.00,359.50,503.50
288.00,448.00,79.00,79.00,327.50,487.50
256.00,432.00,79.00,79.00,295.50,471.50
208.00,400.00,79.00,79.00,247.50,439.50
176.00,368.00,79.00,79.00,215.50,407.50
144.00,320.00,79.00,79.00,183.50,359.50
128.00,272.00,79.00,79.00,167.50,311.50
112.00,224.00,79.00,79.00,151.50,263.50
112.00,192.00,79.00,79.00,151.50,231.50
352.00,448.00,79.00,79.00,391.50,487.50
368.00,432.00,79.00,79.00,407.50,471.50
400.00,400.00,79.00,79.00,439.50,439.50
416.00,368.00,79.00,79.00,455.50,407.50
416.00,320.00,79.00,79.00,455.50,359.50
416.00,272.00,79.00,79.00,455.50,311.50
416.00,224.00,79.00,79.00,455.50,263.50
416.00,176.00,79.00,79.00,455.50,215.50
