132,0
x,y,dx,dy,x_c,y_c
115.00,129.00,22.00,22.00,126.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
115.00,119.00,22.00,22.00,126.00,130.00
115.00,115.00,22.00,22.00,126.00,126.00
115.00,106.00,22.00,22.00,126.00,117.00
115.00,101.00,22.00,22.00,126.00,112.00
101.00,101.00,22.00,22.00,112.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
92.00,101.00,22.00,22.00,103.00,112.00
96.00,96.00,22.00,22.00,107.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
78.00,87.00,22.00,22.00,89.00,98.00
83.00,83.00,22.00,22.00,94.00,94.00
87.00,83.00,22.00,22.00,98.00,94.00
92.00,87.00,22.00,22.00,103.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
129.00,101.00,22.00,22.00,140.00,112.00
133.00,101.00,22.00,22.00,144.00,112.00
133.00,101.00,22.00,22.00,144.00,112.00
133.00,101.00,22.00,22.00,144.00,112.00
133.00,101.00,22.00,22.00,144.00,112.00
138.00,101.00,22.00,22.00,149.00,112.00
147.00,96.00,22.00,22.00,158.00,107.00
142.00,92.00,22.00,22.00,153.00,103.00
133.00,87.00,22.00,22.00,144.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
119.00,87.00,22.00,22.00,130.00,98.00
115.00,138.00,22.00,22.00,126.00,149.00
110.00,133.00,22.00,22.00,121.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,138.00,22.00,22.00,112.00,149.00
101.00,138.00,22.00,22.00,112.00,149.00
106.00,138.00,22.00,22.00,117.00,149.00
115.00,142.00,22.00,22.00,126.00,153.00
124.00,138.00,22.00,22.00,135.00,149.00
129.00,142.00,22.00,22.00,140.00,153.00
133.00,142.00,22.00,22.00,144.00,153.00
129.00,142.00,22.00,22.00,140.00,153.00
129.00,142.00,22.00,22.00,140.00,153.00
133.00,147.00,22.00,22.00,144.00,158.00
129.00,142.00,22.00,22.00,140.00,153.00
129.00,152.00,22.00,22.00,140.00,163.00
119.00,147.00,22.00,22.00,130.00,158.00
115.00,152.00,22.00,22.00,126.00,163.00
115.00,142.00,22.00,22.00,126.00,153.00
110.00,147.00,22.00,22.00,121.00,158.00
119.00,152.00,22.00,22.00,130.00,163.00
124.00,170.00,22.00,22.00,135.00,181.00
110.00,165.00,22.00,22.00,121.00,176.00
101.00,156.00,22.00,22.00,112.00,167.00
92.00,142.00,22.00,22.00,103.00,153.00
83.00,133.00,22.00,22.00,94.00,144.00
78.00,119.00,22.00,22.00,89.00,130.00
78.00,110.00,22.00,22.00,89.00,121.00
74.00,96.00,22.00,22.00,85.00,107.00
74.00,87.00,22.00,22.00,85.00,98.00
133.00,165.00,22.00,22.00,144.00,176.00
147.00,156.00,22.00,22.00,158.00,167.00
161.00,147.00,22.00,22.00,172.00,158.00
170.00,133.00,22.00,22.00,181.00,144.00
175.00,124.00,22.00,22.00,186.00,135.00
179.00,115.00,22.00,22.00,190.00,126.00
184.00,101.00,22.00,22.00,195.00,112.00
184.00,92.00,22.00,22.00,195.00,103.00
