117,15
x,y,dx,dy,x_c,y_c
268.80,322.56,88.48,88.48,313.04,366.80
250.88,322.56,88.48,88.48,295.12,366.80
232.96,322.56,88.48,88.48,277.20,366.80
286.72,322.56,88.48,88.48,330.96,366.80
304.64,322.56,88.48,88.48,348.88,366.80
250.88,286.72,88.48,88.48,295.12,330.96
250.88,268.80,88.48,88.48,295.12,313.04
250.88,250.88,88.48,88.48,295.12,295.12
250.88,232.96,88.48,88.48,295.12,277.20
215.04,232.96,88.48,88.48,259.28,277.20
215.04,232.96,88.48,88.48,259.28,277.20
197.12,232.96,88.48,88.48,241.36,277.20
215.04,215.04,88.48,88.48,259.28,259.28
197.12,215.04,88.48,88.48,241.36,259.28
179.20,232.96,88.48,88.48,223.44,277.20
143.36,179.20,88.48,88.48,187.60,223.44
161.28,179.20,88.48,88.48,205.52,223.44
179.20,179.20,88.48,88.48,223.44,223.44
197.12,179.20,88.48,88.48,241.36,223.44
215.04,179.20,88.48,88.48,259.28,223.44
304.64,232.96,88.48,88.48,348.88,277.20
322.56,232.96,88.48,88.48,366.80,277.20
340.48,232.96,88.48,88.48,384.72,277.20
322.56,215.04,88.48,88.48,366.80,259.28
340.48,215.04,88.48,88.48,384.72,259.28
340.48,232.96,88.48,88.48,384.72,277.20
394.24,197.12,88.48,88.48,438.48,241.36
376.32,161.28,88.48,88.48,420.56,205.52
340.48,161.28,88.48,88.48,384.72,205.52
322.56,161.28,88.48,88.48,366.80,205.52
286.72,179.20,88.48,88.48,330.96,223.44
250.88,340.48,88.48,88.48,295.12,384.72
232.96,340.48,88.48,88.48,277.20,384.72
215.04,358.40,88.48,88.48,259.28,402.64
197.12,376.32,88.48,88.48,241.36,420.56
215.04,376.32,88.48,88.48,259.28,420.56
232.96,358.40,88.48,88.48,277.20,402.64
250.88,358.40,88.48,88.48,295.12,402.64
286.72,340.48,88.48,88.48,330.96,384.72
322.56,340.48,88.48,88.48,366.80,384.72
340.48,358.40,88.48,88.48,384.72,402.64
322.56,358.40,88.48,88.48,366.80,402.64
286.72,358.40,88.48,88.48,330.96,402.64
322.56,376.32,88.48,88.48,366.80,420.56
286.72,358.40,88.48,88.48,330.96,402.64
286.72,376.32,88.48,88.48,330.96,420.56
250.88,358.40,88.48,88.48,295.12,402.64
215.04,394.24,88.48,88.48,259.28,438.48
232.96,358.40,88.48,88.48,277.20,402.64
215.04,376.32,88.48,88.48,259.28,420.56
250.88,394.24,88.48,88.48,295.12,438.48
250.88,501.77,88.48,88.48,295.12,546.01
215.04,501.77,88.48,88.48,259.28,546.01
197.12,483.85,88.48,88.48,241.36,528.09
179.20,448.00,88.48,88.48,223.44,492.25
179.20,430.08,88.48,88.48,223.44,474.33
179.20,394.24,88.48,88.48,223.44,438.48
161.28,358.40,88.48,88.48,205.52,402.64
143.36,322.56,88.48,88.48,187.60,366.80
143.36,286.72,88.48,88.48,187.60,330.96
304.64,501.77,88.48,88.48,348.88,546.01
340.48,483.85,88.48,88.48,384.72,528.09
394.24,465.92,88.48,88.48,438.48,510.17
412.16,430.08,88.48,88.48,456.40,474.33
448.00,394.24,88.48,88.48,492.25,438.48
448.00,358.40,88.48,88.48,492.25,402.64
448.00,304.64,88.48,88.48,492.25,348.88
448.00,268.80,88.48,88.48,492.25,313.04
