143,0
x,y,dx,dy,x_c,y_c
245.78,316.01,86.68,86.68,289.13,359.35
228.23,316.01,86.68,86.68,271.57,359.35
210.67,298.45,86.68,86.68,254.01,341.79
263.34,298.45,86.68,86.68,306.68,341.79
280.90,298.45,86.68,86.68,324.24,341.79
245.78,280.90,86.68,86.68,289.13,324.24
245.78,245.78,86.68,86.68,289.13,289.13
245.78,210.67,86.68,86.68,289.13,254.01
245.78,193.12,86.68,86.68,289.13,236.46
193.12,210.67,86.68,86.68,236.46,254.01
193.12,210.67,86.68,86.68,236.46,254.01
175.56,210.67,86.68,86.68,218.90,254.01
175.56,210.67,86.68,86.68,218.90,254.01
175.56,210.67,86.68,86.68,218.90,254.01
158.00,228.23,86.68,86.68,201.35,271.57
122.89,193.12,86.68,86.68,166.23,236.46
140.45,175.56,86.68,86.68,183.79,218.90
158.00,158.00,86.68,86.68,201.35,201.35
193.12,175.56,86.68,86.68,236.46,218.90
228.23,175.56,86.68,86.68,271.57,218.90
298.45,193.12,86.68,86.68,341.79,236.46
316.01,193.12,86.68,86.68,359.35,236.46
333.57,193.12,86.68,86.68,376.91,236.46
316.01,193.12,86.68,86.68,359.35,236.46
333.57,193.12,86.68,86.68,376.91,236.46
351.12,193.12,86.68,86.68,394.46,236.46
386.23,158.00,86.68,86.68,429.58,201.35
368.68,158.00,86.68,86.68,412.02,201.35
333.57,158.00,86.68,86.68,376.91,201.35
316.01,158.00,86.68,86.68,359.35,201.35
280.90,158.00,86.68,86.68,324.24,201.35
245.78,333.57,86.68,86.68,289.13,376.91
228.23,333.57,86.68,86.68,271.57,376.91
210.67,333.57,86.68,86.68,254.01,376.91
193.12,351.12,86.68,86.68,236.46,394.46
210.67,351.12,86.68,86.68,254.01,394.46
228.23,333.57,86.68,86.68,271.57,376.91
245.78,351.12,86.68,86.68,289.13,394.46
280.90,316.01,86.68,86.68,324.24,359.35
316.01,316.01,86.68,86.68,359.35,359.35
333.57,333.57,86.68,86.68,376.91,376.91
333.57,333.57,86.68,86.68,376.91,376.91
280.90,333.57,86.68,86.68,324.24,376.91
316.01,368.68,86.68,86.68,359.35,412.02
298.45,351.12,86.68,86.68,341.79,394.46
298.45,386.23,86.68,86.68,341.79,429.58
263.34,368.68,86.68,86.68,306.68,412.02
210.67,386.23,86.68,86.68,254.01,429.58
193.12,351.12,86.68,86.68,236.46,394.46
175.56,368.68,86.68,86.68,218.90,412.02
263.34,386.23,86.68,86.68,306.68,429.58
263.34,474.01,86.68,86.68,306.68,517.36
228.23,456.46,86.68,86.68,271.57,499.80
193.12,421.35,86.68,86.68,236.46,464.69
158.00,403.79,86.68,86.68,201.35,447.13
140.45,368.68,86.68,86.68,183.79,412.02
122.89,333.57,86.68,86.68,166.23,376.91
122.89,298.45,86.68,86.68,166.23,341.79
105.34,245.78,86.68,86.68,148.68,289.13
105.34,193.12,86.68,86.68,148.68,236.46
316.01,456.46,86.68,86.68,359.35,499.80
351.12,421.35,86.68,86.68,394.46,464.69
386.23,403.79,86.68,86.68,429.58,447.13
403.79,351.12,86.68,86.68,447.13,394.46
421.35,316.01,86.68,86.68,464.69,359.35
421.35,280.90,86.68,86.68,464.69,324.24
438.90,228.23,86.68,86.68,482.24,271.57
438.90,193.12,86.68,86.68,482.24,236.46
