88,0
x,y,dx,dy,x_c,y_c
276.32,276.32,71.95,71.95,312.30,312.30
261.72,276.32,71.95,71.95,297.70,312.30
247.13,276.32,71.95,71.95,283.10,312.30
290.92,276.32,71.95,71.95,326.89,312.30
305.52,276.32,71.95,71.95,341.49,312.30
276.32,247.13,71.95,71.95,312.30,283.10
276.32,232.53,71.95,71.95,312.30,268.50
276.32,203.33,71.95,71.95,312.30,239.31
276.32,188.73,71.95,71.95,312.30,224.71
232.53,188.73,71.95,71.95,268.50,224.71
232.53,188.73,71.95,71.95,268.50,224.71
217.93,188.73,71.95,71.95,253.90,224.71
217.93,174.14,71.95,71.95,253.90,210.11
217.93,174.14,71.95,71.95,253.90,210.11
203.33,174.14,71.95,71.95,239.31,210.11
159.54,144.94,71.95,71.95,195.51,180.91
174.14,115.74,71.95,71.95,210.11,151.72
203.33,102.19,71.95,71.95,239.31,138.16
232.53,115.74,71.95,71.95,268.50,151.72
261.72,130.34,71.95,71.95,297.70,166.31
319.07,188.73,71.95,71.95,355.05,224.71
333.67,188.73,71.95,71.95,369.65,224.71
333.67,188.73,71.95,71.95,369.65,224.71
333.67,188.73,71.95,71.95,369.65,224.71
333.67,188.73,71.95,71.95,369.65,224.71
348.27,188.73,71.95,71.95,384.24,224.71
377.47,174.14,71.95,71.95,413.44,210.11
362.87,174.14,71.95,71.95,398.84,210.11
348.27,174.14,71.95,71.95,384.24,210.11
333.67,174.14,71.95,71.95,369.65,210.11
305.52,174.14,71.95,71.95,341.49,210.11
261.72,305.52,71.95,71.95,297.70,341.49
232.53,305.52,71.95,71.95,268.50,341.49
217.93,319.07,71.95,71.95,253.90,355.05
203.33,333.67,71.95,71.95,239.31,369.65
217.93,333.67,71.95,71.95,253.90,369.65
232.53,319.07,71.95,71.95,268.50,355.05
261.72,319.07,71.95,71.95,297.70,355.05
276.32,290.92,71.95,71.95,312.30,326.89
290.92,305.52,71.95,71.95,326.89,341.49
290.92,319.07,71.95,71.95,326.89,355.05
290.92,319.07,71.95,71.95,326.89,355.05
276.32,319.07,71.95,71.95,312.30,355.05
276.32,333.67,71.95,71.95,312.30,369.65
261.72,319.07,71.95,71.95,297.70,355.05
261.72,348.27,71.95,71.95,297.70,384.24
232.53,348.27,71.95,71.95,268.50,384.24
217.93,362.87,71.95,71.95,253.90,398.84
217.93,333.67,71.95,71.95,253.90,369.65
203.33,348.27,71.95,71.95,239.31,384.24
232.53,362.87,71.95,71.95,268.50,398.84
217.93,421.26,71.95,71.95,253.90,457.24
174.14,406.66,71.95,71.95,210.11,442.64
144.94,377.47,71.95,71.95,180.91,413.44
115.74,348.27,71.95,71.95,151.72,384.24
87.59,319.07,71.95,71.95,123.56,355.05
72.99,290.92,71.95,71.95,108.96,326.89
58.39,261.72,71.95,71.95,94.37,297.70
58.39,217.93,71.95,71.95,94.37,253.90
58.39,188.73,71.95,71.95,94.37,224.71
247.13,406.66,71.95,71.95,283.10,442.64
276.32,377.47,71.95,71.95,312.30,413.44
305.52,348.27,71.95,71.95,341.49,384.24
319.07,319.07,71.95,71.95,355.05,355.05
333.67,290.92,71.95,71.95,369.65,326.89
333.67,276.32,71.95,71.95,369.65,312.30
333.67,232.53,71.95,71.95,369.65,268.50
333.67,203.33,71.95,71.95,369.65,239.31
