144,0
x,y,dx,dy,x_c,y_c
91.00,125.00,34.00,34.00,108.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
77.00,118.00,34.00,34.00,94.00,135.00
98.00,125.00,34.00,34.00,115.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
91.00,111.00,34.00,34.00,108.00,128.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,84.00,34.00,34.00,108.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
70.00,77.00,34.00,34.00,87.00,94.00
63.00,77.00,34.00,34.00,80.00,94.00
49.00,70.00,34.00,34.00,66.00,87.00
56.00,63.00,34.00,34.00,73.00,80.00
63.00,56.00,34.00,34.00,80.00,73.00
77.00,56.00,34.00,34.00,94.00,73.00
84.00,63.00,34.00,34.00,101.00,80.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
125.00,77.00,34.00,34.00,142.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
146.00,63.00,34.00,34.00,163.00,80.00
139.00,63.00,34.00,34.00,156.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
104.00,63.00,34.00,34.00,121.00,80.00
91.00,132.00,34.00,34.00,108.00,149.00
77.00,132.00,34.00,34.00,94.00,149.00
70.00,132.00,34.00,34.00,87.00,149.00
63.00,139.00,34.00,34.00,80.00,156.00
63.00,139.00,34.00,34.00,80.00,156.00
70.00,132.00,34.00,34.00,87.00,149.00
91.00,139.00,34.00,34.00,108.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
111.00,153.00,34.00,34.00,128.00,170.00
98.00,146.00,34.00,34.00,115.00,163.00
77.00,153.00,34.00,34.00,94.00,170.00
70.00,139.00,34.00,34.00,87.00,156.00
63.00,139.00,34.00,34.00,80.00,156.00
98.00,160.00,34.00,34.00,115.00,177.00
104.00,195.00,34.00,34.00,121.00,212.00
91.00,195.00,34.00,34.00,108.00,212.00
77.00,188.00,34.00,34.00,94.00,205.00
63.00,174.00,34.00,34.00,80.00,191.00
49.00,160.00,34.00,34.00,66.00,177.00
42.00,146.00,34.00,34.00,59.00,163.00
35.00,132.00,34.00,34.00,52.00,149.00
35.00,104.00,34.00,34.00,52.00,121.00
35.00,84.00,34.00,34.00,52.00,101.00
118.00,188.00,34.00,34.00,135.00,205.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,167.00,34.00,34.00,163.00,184.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,139.00,34.00,34.00,177.00,156.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,104.00,34.00,34.00,191.00,121.00
174.00,91.00,34.00,34.00,191.00,108.00
