133,0
x,y,dx,dy,x_c,y_c
303.15,341.05,93.55,93.55,349.93,387.82
284.21,341.05,93.55,93.55,330.98,387.82
284.21,322.10,93.55,93.55,330.98,368.88
322.10,322.10,93.55,93.55,368.88,368.88
341.05,322.10,93.55,93.55,387.82,368.88
303.15,303.15,93.55,93.55,349.93,349.93
303.15,284.21,93.55,93.55,349.93,330.98
303.15,246.31,93.55,93.55,349.93,293.09
303.15,227.37,93.55,93.55,349.93,274.14
246.31,227.37,93.55,93.55,293.09,274.14
246.31,227.37,93.55,93.55,293.09,274.14
246.31,246.31,93.55,93.55,293.09,293.09
227.37,208.42,93.55,93.55,274.14,255.19
227.37,208.42,93.55,93.55,274.14,255.19
208.42,227.37,93.55,93.55,255.19,274.14
170.52,189.47,93.55,93.55,217.30,236.25
189.47,170.52,93.55,93.55,236.25,217.30
208.42,170.52,93.55,93.55,255.19,217.30
246.31,170.52,93.55,93.55,293.09,217.30
284.21,189.47,93.55,93.55,330.98,236.25
341.05,227.37,93.55,93.55,387.82,274.14
359.99,227.37,93.55,93.55,406.77,274.14
359.99,227.37,93.55,93.55,406.77,274.14
359.99,227.37,93.55,93.55,406.77,274.14
378.94,227.37,93.55,93.55,425.72,274.14
397.89,227.37,93.55,93.55,444.66,274.14
435.78,189.47,93.55,93.55,482.56,236.25
416.84,170.52,93.55,93.55,463.61,217.30
378.94,170.52,93.55,93.55,425.72,217.30
359.99,170.52,93.55,93.55,406.77,217.30
322.10,189.47,93.55,93.55,368.88,236.25
303.15,359.99,93.55,93.55,349.93,406.77
284.21,359.99,93.55,93.55,330.98,406.77
265.26,359.99,93.55,93.55,312.03,406.77
246.31,397.89,93.55,93.55,293.09,444.66
265.26,378.94,93.55,93.55,312.03,425.72
284.21,378.94,93.55,93.55,330.98,425.72
303.15,378.94,93.55,93.55,349.93,425.72
341.05,341.05,93.55,93.55,387.82,387.82
378.94,359.99,93.55,93.55,425.72,406.77
397.89,359.99,93.55,93.55,444.66,406.77
378.94,359.99,93.55,93.55,425.72,406.77
359.99,359.99,93.55,93.55,406.77,406.77
378.94,397.89,93.55,93.55,425.72,444.66
359.99,378.94,93.55,93.55,406.77,425.72
359.99,397.89,93.55,93.55,406.77,444.66
322.10,378.94,93.55,93.55,368.88,425.72
284.21,397.89,93.55,93.55,330.98,444.66
284.21,378.94,93.55,93.55,330.98,425.72
265.26,397.89,93.55,93.55,312.03,444.66
322.10,397.89,93.55,93.55,368.88,444.66
322.10,492.62,93.55,93.55,368.88,539.40
265.26,473.68,93.55,93.55,312.03,520.45
227.37,435.78,93.55,93.55,274.14,482.56
189.47,397.89,93.55,93.55,236.25,444.66
170.52,359.99,93.55,93.55,217.30,406.77
151.58,303.15,93.55,93.55,198.35,349.93
151.58,265.26,93.55,93.55,198.35,312.03
132.63,208.42,93.55,93.55,179.41,255.19
132.63,170.52,93.55,93.55,179.41,217.30
359.99,473.68,93.55,93.55,406.77,520.45
397.89,435.78,93.55,93.55,444.66,482.56
416.84,397.89,93.55,93.55,463.61,444.66
435.78,341.05,93.55,93.55,482.56,387.82
454.73,303.15,93.55,93.55,501.51,349.93
454.73,265.26,93.55,93.55,501.51,312.03
454.73,208.42,93.55,93.55,501.51,255.19
454.73,170.52,93.55,93.55,501.51,217.30
