148,0
x,y,dx,dy,x_c,y_c
222.00,253.00,52.00,52.00,248.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,211.00,52.00,52.00,248.00,237.00
222.00,190.00,52.00,52.00,248.00,216.00
222.00,169.00,52.00,52.00,248.00,195.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
179.00,148.00,52.00,52.00,205.00,174.00
190.00,148.00,52.00,52.00,216.00,174.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
274.00,169.00,52.00,52.00,300.00,195.00
306.00,148.00,52.00,52.00,332.00,174.00
296.00,148.00,52.00,52.00,322.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,274.00,52.00,52.00,237.00,300.00
201.00,285.00,52.00,52.00,227.00,311.00
190.00,306.00,52.00,52.00,216.00,332.00
201.00,306.00,52.00,52.00,227.00,332.00
211.00,285.00,52.00,52.00,237.00,311.00
222.00,285.00,52.00,52.00,248.00,311.00
232.00,274.00,52.00,52.00,258.00,300.00
243.00,285.00,52.00,52.00,269.00,311.00
253.00,285.00,52.00,52.00,279.00,311.00
243.00,285.00,52.00,52.00,269.00,311.00
232.00,285.00,52.00,52.00,258.00,311.00
243.00,296.00,52.00,52.00,269.00,322.00
232.00,285.00,52.00,52.00,258.00,311.00
232.00,306.00,52.00,52.00,258.00,332.00
211.00,296.00,52.00,52.00,237.00,322.00
201.00,306.00,52.00,52.00,227.00,332.00
201.00,285.00,52.00,52.00,227.00,311.00
190.00,296.00,52.00,52.00,216.00,322.00
211.00,306.00,52.00,52.00,237.00,332.00
211.00,369.00,52.00,52.00,237.00,395.00
190.00,359.00,52.00,52.00,216.00,385.00
169.00,338.00,52.00,52.00,195.00,364.00
148.00,317.00,52.00,52.00,174.00,343.00
137.00,296.00,52.00,52.00,163.00,322.00
127.00,274.00,52.00,52.00,153.00,300.00
116.00,253.00,52.00,52.00,142.00,279.00
106.00,222.00,52.00,52.00,132.00,248.00
106.00,190.00,52.00,52.00,132.00,216.00
243.00,359.00,52.00,52.00,269.00,385.00
264.00,348.00,52.00,52.00,290.00,374.00
296.00,327.00,52.00,52.00,322.00,353.00
317.00,296.00,52.00,52.00,343.00,322.00
327.00,274.00,52.00,52.00,353.00,300.00
338.00,243.00,52.00,52.00,364.00,269.00
348.00,211.00,52.00,52.00,374.00,237.00
348.00,190.00,52.00,52.00,374.00,216.00
