88,45
x,y,dx,dy,x_c,y_c
170.00,218.00,60.00,60.00,200.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,218.00,60.00,60.00,188.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
158.00,194.00,60.00,60.00,188.00,224.00
170.00,182.00,60.00,60.00,200.00,212.00
182.00,158.00,60.00,60.00,212.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
158.00,146.00,60.00,60.00,188.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
146.00,109.00,60.00,60.00,176.00,139.00
146.00,109.00,60.00,60.00,176.00,139.00
158.00,97.00,60.00,60.00,188.00,127.00
158.00,109.00,60.00,60.00,188.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
230.00,146.00,60.00,60.00,260.00,176.00
243.00,146.00,60.00,60.00,273.00,176.00
255.00,158.00,60.00,60.00,285.00,188.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,109.00,60.00,60.00,273.00,139.00
230.00,109.00,60.00,60.00,260.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,243.00,60.00,60.00,176.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
158.00,255.00,60.00,60.00,188.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
194.00,255.00,60.00,60.00,224.00,285.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,255.00,60.00,60.00,212.00,285.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,267.00,60.00,60.00,200.00,297.00
158.00,279.00,60.00,60.00,188.00,309.00
158.00,255.00,60.00,60.00,188.00,285.00
146.00,267.00,60.00,60.00,176.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
206.00,327.00,60.00,60.00,236.00,357.00
194.00,315.00,60.00,60.00,224.00,345.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,182.00,60.00,60.00,248.00,212.00
230.00,315.00,60.00,60.00,260.00,345.00
255.00,303.00,60.00,60.00,285.00,333.00
291.00,279.00,60.00,60.00,321.00,309.00
315.00,255.00,60.00,60.00,345.00,285.00
340.00,230.00,60.00,60.00,370.00,260.00
352.00,182.00,60.00,60.00,382.00,212.00
352.00,146.00,60.00,60.00,382.00,176.00
352.00,109.00,60.00,60.00,382.00,139.00
