140,0
x,y,dx,dy,x_c,y_c
273.82,273.82,75.27,75.27,311.45,311.45
258.55,273.82,75.27,75.27,296.18,311.45
243.27,273.82,75.27,75.27,280.91,311.45
289.09,273.82,75.27,75.27,326.73,311.45
304.36,273.82,75.27,75.27,342.00,311.45
273.82,243.27,75.27,75.27,311.45,280.91
273.82,228.00,75.27,75.27,311.45,265.64
273.82,197.45,75.27,75.27,311.45,235.09
273.82,197.45,75.27,75.27,311.45,235.09
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
136.36,197.45,75.27,75.27,174.00,235.09
151.64,166.91,75.27,75.27,189.27,204.55
182.18,151.64,75.27,75.27,219.82,189.27
212.73,166.91,75.27,75.27,250.36,204.55
228.00,166.91,75.27,75.27,265.64,204.55
304.36,197.45,75.27,75.27,342.00,235.09
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,212.73,75.27,75.27,386.73,250.36
379.64,182.18,75.27,75.27,417.27,219.82
379.64,166.91,75.27,75.27,417.27,204.55
349.09,166.91,75.27,75.27,386.73,204.55
333.82,166.91,75.27,75.27,371.45,204.55
304.36,166.91,75.27,75.27,342.00,204.55
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,304.36,75.27,75.27,280.91,342.00
228.00,319.64,75.27,75.27,265.64,357.27
243.27,319.64,75.27,75.27,280.91,357.27
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
304.36,289.09,75.27,75.27,342.00,326.73
319.64,304.36,75.27,75.27,357.27,342.00
333.82,319.64,75.27,75.27,371.45,357.27
333.82,319.64,75.27,75.27,371.45,357.27
304.36,304.36,75.27,75.27,342.00,342.00
333.82,349.09,75.27,75.27,371.45,386.73
319.64,333.82,75.27,75.27,357.27,371.45
319.64,349.09,75.27,75.27,357.27,386.73
289.09,333.82,75.27,75.27,326.73,371.45
273.82,349.09,75.27,75.27,311.45,386.73
273.82,333.82,75.27,75.27,311.45,371.45
258.55,349.09,75.27,75.27,296.18,386.73
289.09,349.09,75.27,75.27,326.73,386.73
289.09,425.45,75.27,75.27,326.73,463.09
243.27,425.45,75.27,75.27,280.91,463.09
212.73,410.18,75.27,75.27,250.36,447.82
166.91,379.64,75.27,75.27,204.55,417.27
136.36,349.09,75.27,75.27,174.00,386.73
121.09,304.36,75.27,75.27,158.73,342.00
121.09,273.82,75.27,75.27,158.73,311.45
106.91,228.00,75.27,75.27,144.55,265.64
106.91,182.18,75.27,75.27,144.55,219.82
319.64,410.18,75.27,75.27,357.27,447.82
349.09,394.91,75.27,75.27,386.73,432.55
379.64,379.64,75.27,75.27,417.27,417.27
394.91,349.09,75.27,75.27,432.55,386.73
410.18,319.64,75.27,75.27,447.82,357.27
425.45,289.09,75.27,75.27,463.09,326.73
440.73,243.27,75.27,75.27,478.36,280.91
440.73,212.73,75.27,75.27,478.36,250.36
