87,0
x,y,dx,dy,x_c,y_c
96.00,106.00,22.00,22.00,107.00,117.00
92.00,106.00,22.00,22.00,103.00,117.00
87.00,101.00,22.00,22.00,98.00,112.00
106.00,106.00,22.00,22.00,117.00,117.00
110.00,106.00,22.00,22.00,121.00,117.00
96.00,96.00,22.00,22.00,107.00,107.00
96.00,87.00,22.00,22.00,107.00,98.00
96.00,78.00,22.00,22.00,107.00,89.00
96.00,74.00,22.00,22.00,107.00,85.00
83.00,74.00,22.00,22.00,94.00,85.00
78.00,74.00,22.00,22.00,89.00,85.00
74.00,74.00,22.00,22.00,85.00,85.00
78.00,74.00,22.00,22.00,89.00,85.00
74.00,74.00,22.00,22.00,85.00,85.00
69.00,78.00,22.00,22.00,80.00,89.00
55.00,74.00,22.00,22.00,66.00,85.00
60.00,69.00,22.00,22.00,71.00,80.00
69.00,64.00,22.00,22.00,80.00,75.00
78.00,64.00,22.00,22.00,89.00,75.00
83.00,69.00,22.00,22.00,94.00,80.00
110.00,78.00,22.00,22.00,121.00,89.00
115.00,83.00,22.00,22.00,126.00,94.00
119.00,83.00,22.00,22.00,130.00,94.00
115.00,78.00,22.00,22.00,126.00,89.00
119.00,78.00,22.00,22.00,130.00,89.00
124.00,83.00,22.00,22.00,135.00,94.00
133.00,78.00,22.00,22.00,144.00,89.00
129.00,78.00,22.00,22.00,140.00,89.00
119.00,78.00,22.00,22.00,130.00,89.00
115.00,78.00,22.00,22.00,126.00,89.00
106.00,83.00,22.00,22.00,117.00,94.00
96.00,110.00,22.00,22.00,107.00,121.00
87.00,110.00,22.00,22.00,98.00,121.00
78.00,115.00,22.00,22.00,89.00,126.00
74.00,119.00,22.00,22.00,85.00,130.00
74.00,119.00,22.00,22.00,85.00,130.00
83.00,115.00,22.00,22.00,94.00,126.00
96.00,115.00,22.00,22.00,107.00,126.00
106.00,110.00,22.00,22.00,117.00,121.00
110.00,115.00,22.00,22.00,121.00,126.00
115.00,119.00,22.00,22.00,126.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
106.00,115.00,22.00,22.00,117.00,126.00
110.00,124.00,22.00,22.00,121.00,135.00
101.00,119.00,22.00,22.00,112.00,130.00
101.00,124.00,22.00,22.00,112.00,135.00
87.00,119.00,22.00,22.00,98.00,130.00
78.00,124.00,22.00,22.00,89.00,135.00
78.00,115.00,22.00,22.00,89.00,126.00
74.00,119.00,22.00,22.00,85.00,130.00
87.00,124.00,22.00,22.00,98.00,135.00
92.00,147.00,22.00,22.00,103.00,158.00
78.00,142.00,22.00,22.00,89.00,153.00
69.00,138.00,22.00,22.00,80.00,149.00
60.00,129.00,22.00,22.00,71.00,140.00
51.00,124.00,22.00,22.00,62.00,135.00
46.00,115.00,22.00,22.00,57.00,126.00
41.00,106.00,22.00,22.00,52.00,117.00
37.00,92.00,22.00,22.00,48.00,103.00
37.00,78.00,22.00,22.00,48.00,89.00
101.00,147.00,22.00,22.00,112.00,158.00
110.00,142.00,22.00,22.00,121.00,153.00
124.00,138.00,22.00,22.00,135.00,149.00
129.00,124.00,22.00,22.00,140.00,135.00
138.00,115.00,22.00,22.00,149.00,126.00
142.00,110.00,22.00,22.00,153.00,121.00
147.00,96.00,22.00,22.00,158.00,107.00
147.00,87.00,22.00,22.00,158.00,98.00
