102,15
x,y,dx,dy,x_c,y_c
261.82,296.73,86.18,86.18,304.91,339.82
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
279.27,296.73,86.18,86.18,322.36,339.82
314.18,296.73,86.18,86.18,357.27,339.82
244.36,261.82,86.18,86.18,287.45,304.91
244.36,226.91,86.18,86.18,287.45,270.00
244.36,209.45,86.18,86.18,287.45,252.55
261.82,192.00,86.18,86.18,304.91,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,209.45,86.18,86.18,217.64,252.55
139.64,174.55,86.18,86.18,182.73,217.64
157.09,174.55,86.18,86.18,200.18,217.64
192.00,174.55,86.18,86.18,235.09,217.64
209.45,174.55,86.18,86.18,252.55,217.64
226.91,174.55,86.18,86.18,270.00,217.64
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
349.09,174.55,86.18,86.18,392.18,217.64
349.09,174.55,86.18,86.18,392.18,217.64
366.55,192.00,86.18,86.18,409.64,235.09
418.91,157.09,86.18,86.18,462.00,200.18
401.45,139.64,86.18,86.18,444.55,182.73
366.55,122.18,86.18,86.18,409.64,165.27
349.09,122.18,86.18,86.18,392.18,165.27
314.18,139.64,86.18,86.18,357.27,182.73
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
209.45,331.64,86.18,86.18,252.55,374.73
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,314.18,86.18,86.18,322.36,357.27
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,331.64,86.18,86.18,304.91,374.73
296.73,349.09,86.18,86.18,339.82,392.18
261.82,331.64,86.18,86.18,304.91,374.73
261.82,349.09,86.18,86.18,304.91,392.18
226.91,331.64,86.18,86.18,270.00,374.73
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
226.91,349.09,86.18,86.18,270.00,392.18
226.91,436.36,86.18,86.18,270.00,479.45
192.00,436.36,86.18,86.18,235.09,479.45
174.55,418.91,86.18,86.18,217.64,462.00
157.09,384.00,86.18,86.18,200.18,427.09
139.64,366.55,86.18,86.18,182.73,409.64
122.18,331.64,86.18,86.18,165.27,374.73
104.73,296.73,86.18,86.18,147.82,339.82
104.73,279.27,86.18,86.18,147.82,322.36
104.73,244.36,86.18,86.18,147.82,287.45
279.27,418.91,86.18,86.18,322.36,462.00
314.18,401.45,86.18,86.18,357.27,444.55
349.09,366.55,86.18,86.18,392.18,409.64
366.55,331.64,86.18,86.18,409.64,374.73
401.45,296.73,86.18,86.18,444.55,339.82
401.45,261.82,86.18,86.18,444.55,304.91
418.91,209.45,86.18,86.18,462.00,252.55
418.91,174.55,86.18,86.18,462.00,217.64
