112,0
x,y,dx,dy,x_c,y_c
257.59,312.72,91.21,91.21,303.19,358.32
239.55,312.72,91.21,91.21,285.15,358.32
221.51,294.68,91.21,91.21,267.11,340.28
276.63,294.68,91.21,91.21,322.24,340.28
294.68,294.68,91.21,91.21,340.28,340.28
257.59,276.63,91.21,91.21,303.19,322.24
257.59,257.59,91.21,91.21,303.19,303.19
257.59,221.51,91.21,91.21,303.19,267.11
257.59,202.46,91.21,91.21,303.19,248.07
202.46,202.46,91.21,91.21,248.07,248.07
202.46,221.51,91.21,91.21,248.07,267.11
184.42,221.51,91.21,91.21,230.03,267.11
184.42,202.46,91.21,91.21,230.03,248.07
184.42,202.46,91.21,91.21,230.03,248.07
165.38,221.51,91.21,91.21,210.98,267.11
110.25,184.42,91.21,91.21,155.86,230.03
129.30,165.38,91.21,91.21,174.90,210.98
165.38,147.34,91.21,91.21,210.98,192.94
202.46,165.38,91.21,91.21,248.07,210.98
221.51,165.38,91.21,91.21,267.11,210.98
294.68,184.42,91.21,91.21,340.28,230.03
312.72,184.42,91.21,91.21,358.32,230.03
331.76,184.42,91.21,91.21,377.36,230.03
312.72,184.42,91.21,91.21,358.32,230.03
331.76,184.42,91.21,91.21,377.36,230.03
349.80,184.42,91.21,91.21,395.41,230.03
386.89,147.34,91.21,91.21,432.49,192.94
368.85,147.34,91.21,91.21,414.45,192.94
331.76,129.30,91.21,91.21,377.36,174.90
312.72,147.34,91.21,91.21,358.32,192.94
276.63,165.38,91.21,91.21,322.24,210.98
257.59,331.76,91.21,91.21,303.19,377.36
239.55,331.76,91.21,91.21,285.15,377.36
221.51,331.76,91.21,91.21,267.11,377.36
202.46,368.85,91.21,91.21,248.07,414.45
221.51,349.80,91.21,91.21,267.11,395.41
239.55,331.76,91.21,91.21,285.15,377.36
257.59,349.80,91.21,91.21,303.19,395.41
294.68,312.72,91.21,91.21,340.28,358.32
331.76,312.72,91.21,91.21,377.36,358.32
349.80,331.76,91.21,91.21,395.41,377.36
349.80,331.76,91.21,91.21,395.41,377.36
294.68,331.76,91.21,91.21,340.28,377.36
331.76,349.80,91.21,91.21,377.36,395.41
312.72,331.76,91.21,91.21,358.32,377.36
312.72,368.85,91.21,91.21,358.32,414.45
276.63,349.80,91.21,91.21,322.24,395.41
239.55,368.85,91.21,91.21,285.15,414.45
239.55,331.76,91.21,91.21,285.15,377.36
221.51,349.80,91.21,91.21,267.11,395.41
276.63,368.85,91.21,91.21,322.24,414.45
276.63,460.05,91.21,91.21,322.24,505.66
239.55,442.01,91.21,91.21,285.15,487.62
202.46,404.93,91.21,91.21,248.07,450.53
165.38,368.85,91.21,91.21,210.98,414.45
129.30,349.80,91.21,91.21,174.90,395.41
110.25,312.72,91.21,91.21,155.86,358.32
110.25,276.63,91.21,91.21,155.86,322.24
110.25,202.46,91.21,91.21,155.86,248.07
110.25,147.34,91.21,91.21,155.86,192.94
331.76,442.01,91.21,91.21,377.36,487.62
368.85,404.93,91.21,91.21,414.45,450.53
404.93,368.85,91.21,91.21,450.53,414.45
423.97,312.72,91.21,91.21,469.58,358.32
423.97,276.63,91.21,91.21,469.58,322.24
423.97,221.51,91.21,91.21,469.58,267.11
423.97,165.38,91.21,91.21,469.58,210.98
423.97,110.25,91.21,91.21,469.58,155.86
