188,0
x,y,dx,dy,x_c,y_c
240.23,300.56,74.33,74.33,277.40,337.72
225.15,300.56,74.33,74.33,262.32,337.72
210.07,300.56,74.33,74.33,247.23,337.72
255.31,300.56,74.33,74.33,292.48,337.72
270.40,300.56,74.33,74.33,307.56,337.72
240.23,270.40,74.33,74.33,277.40,307.56
240.23,255.31,74.33,74.33,277.40,292.48
240.23,225.15,74.33,74.33,277.40,262.32
240.23,210.07,74.33,74.33,277.40,247.23
210.07,210.07,74.33,74.33,247.23,247.23
194.99,210.07,74.33,74.33,232.15,247.23
194.99,210.07,74.33,74.33,232.15,247.23
194.99,210.07,74.33,74.33,232.15,247.23
194.99,210.07,74.33,74.33,232.15,247.23
179.90,225.15,74.33,74.33,217.07,262.32
149.74,194.99,74.33,74.33,186.91,232.15
164.82,179.90,74.33,74.33,201.99,217.07
179.90,164.82,74.33,74.33,217.07,201.99
194.99,164.82,74.33,74.33,232.15,201.99
210.07,179.90,74.33,74.33,247.23,217.07
285.48,210.07,74.33,74.33,322.64,247.23
300.56,210.07,74.33,74.33,337.72,247.23
315.64,210.07,74.33,74.33,352.81,247.23
300.56,194.99,74.33,74.33,337.72,232.15
315.64,194.99,74.33,74.33,352.81,232.15
329.65,210.07,74.33,74.33,366.81,247.23
359.81,179.90,74.33,74.33,396.97,217.07
344.73,164.82,74.33,74.33,381.89,201.99
315.64,164.82,74.33,74.33,352.81,201.99
285.48,164.82,74.33,74.33,322.64,201.99
255.31,164.82,74.33,74.33,292.48,201.99
240.23,329.65,74.33,74.33,277.40,366.81
210.07,329.65,74.33,74.33,247.23,366.81
194.99,329.65,74.33,74.33,232.15,366.81
179.90,344.73,74.33,74.33,217.07,381.89
194.99,344.73,74.33,74.33,232.15,381.89
210.07,329.65,74.33,74.33,247.23,366.81
240.23,344.73,74.33,74.33,277.40,381.89
270.40,315.64,74.33,74.33,307.56,352.81
300.56,329.65,74.33,74.33,337.72,366.81
315.64,344.73,74.33,74.33,352.81,381.89
300.56,329.65,74.33,74.33,337.72,366.81
270.40,329.65,74.33,74.33,307.56,366.81
300.56,374.89,74.33,74.33,337.72,412.06
270.40,359.81,74.33,74.33,307.56,396.97
270.40,389.97,74.33,74.33,307.56,427.14
240.23,374.89,74.33,74.33,277.40,412.06
210.07,389.97,74.33,74.33,247.23,427.14
225.15,359.81,74.33,74.33,262.32,396.97
210.07,359.81,74.33,74.33,247.23,396.97
240.23,389.97,74.33,74.33,277.40,427.14
240.23,465.38,74.33,74.33,277.40,502.55
210.07,465.38,74.33,74.33,247.23,502.55
194.99,435.22,74.33,74.33,232.15,472.38
164.82,389.97,74.33,74.33,201.99,427.14
149.74,359.81,74.33,74.33,186.91,396.97
134.66,329.65,74.33,74.33,171.82,366.81
119.58,300.56,74.33,74.33,156.74,337.72
105.57,255.31,74.33,74.33,142.74,292.48
105.57,225.15,74.33,74.33,142.74,262.32
285.48,450.30,74.33,74.33,322.64,487.47
315.64,435.22,74.33,74.33,352.81,472.38
359.81,420.14,74.33,74.33,396.97,457.30
374.89,389.97,74.33,74.33,412.06,427.14
389.97,359.81,74.33,74.33,427.14,396.97
405.05,329.65,74.33,74.33,442.22,366.81
420.14,285.48,74.33,74.33,457.30,322.64
420.14,255.31,74.33,74.33,457.30,292.48
