127,30
x,y,dx,dy,x_c,y_c
241.09,301.09,99.27,99.27,290.73,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,301.09,99.27,99.27,250.36,350.73
260.73,301.09,99.27,99.27,310.36,350.73
280.36,301.09,99.27,99.27,330.00,350.73
220.36,260.73,99.27,99.27,270.00,310.36
220.36,241.09,99.27,99.27,270.00,290.73
241.09,200.73,99.27,99.27,290.73,250.36
241.09,180.00,99.27,99.27,290.73,229.64
200.73,180.00,99.27,99.27,250.36,229.64
200.73,180.00,99.27,99.27,250.36,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,120.00,99.27,99.27,210.00,169.64
160.36,120.00,99.27,99.27,210.00,169.64
180.00,120.00,99.27,99.27,229.64,169.64
200.73,140.73,99.27,99.27,250.36,190.36
200.73,140.73,99.27,99.27,250.36,190.36
301.09,180.00,99.27,99.27,350.73,229.64
301.09,200.73,99.27,99.27,350.73,250.36
320.73,200.73,99.27,99.27,370.36,250.36
301.09,180.00,99.27,99.27,350.73,229.64
320.73,180.00,99.27,99.27,370.36,229.64
340.36,200.73,99.27,99.27,390.00,250.36
401.45,160.36,99.27,99.27,451.09,210.00
361.09,140.73,99.27,99.27,410.73,190.36
320.73,140.73,99.27,99.27,370.36,190.36
301.09,140.73,99.27,99.27,350.73,190.36
260.73,140.73,99.27,99.27,310.36,190.36
241.09,340.36,99.27,99.27,290.73,390.00
220.36,340.36,99.27,99.27,270.00,390.00
220.36,340.36,99.27,99.27,270.00,390.00
220.36,361.09,99.27,99.27,270.00,410.73
220.36,361.09,99.27,99.27,270.00,410.73
220.36,340.36,99.27,99.27,270.00,390.00
241.09,340.36,99.27,99.27,290.73,390.00
280.36,340.36,99.27,99.27,330.00,390.00
301.09,340.36,99.27,99.27,350.73,390.00
320.73,340.36,99.27,99.27,370.36,390.00
301.09,340.36,99.27,99.27,350.73,390.00
260.73,340.36,99.27,99.27,310.36,390.00
301.09,361.09,99.27,99.27,350.73,410.73
260.73,340.36,99.27,99.27,310.36,390.00
280.36,361.09,99.27,99.27,330.00,410.73
241.09,320.73,99.27,99.27,290.73,370.36
220.36,340.36,99.27,99.27,270.00,390.00
220.36,301.09,99.27,99.27,270.00,350.73
200.73,320.73,99.27,99.27,250.36,370.36
241.09,361.09,99.27,99.27,290.73,410.73
241.09,461.45,99.27,99.27,290.73,511.09
220.36,440.73,99.27,99.27,270.00,490.36
200.73,421.09,99.27,99.27,250.36,470.73
200.73,380.73,99.27,99.27,250.36,430.36
180.00,361.09,99.27,99.27,229.64,410.73
180.00,320.73,99.27,99.27,229.64,370.36
180.00,280.36,99.27,99.27,229.64,330.00
160.36,241.09,99.27,99.27,210.00,290.73
160.36,220.36,99.27,99.27,210.00,270.00
280.36,440.73,99.27,99.27,330.00,490.36
340.36,421.09,99.27,99.27,390.00,470.73
380.73,401.45,99.27,99.27,430.36,451.09
421.09,361.09,99.27,99.27,470.73,410.73
421.09,320.73,99.27,99.27,470.73,370.36
440.73,280.36,99.27,99.27,490.36,330.00
461.45,220.36,99.27,99.27,511.09,270.00
481.09,160.36,99.27,99.27,530.73,210.00
