66,15
x,y,dx,dy,x_c,y_c
289.78,338.27,79.66,79.66,329.61,378.10
273.62,338.27,79.66,79.66,313.45,378.10
273.62,322.11,79.66,79.66,313.45,361.94
305.95,338.27,79.66,79.66,345.78,378.10
322.11,338.27,79.66,79.66,361.94,378.10
289.78,305.95,79.66,79.66,329.61,345.78
289.78,289.78,79.66,79.66,329.61,329.61
289.78,273.62,79.66,79.66,329.61,313.45
289.78,257.46,79.66,79.66,329.61,297.29
257.46,273.62,79.66,79.66,297.29,313.45
241.29,273.62,79.66,79.66,281.12,313.45
225.13,273.62,79.66,79.66,264.96,313.45
241.29,257.46,79.66,79.66,281.12,297.29
241.29,257.46,79.66,79.66,281.12,297.29
241.29,273.62,79.66,79.66,281.12,313.45
208.97,241.29,79.66,79.66,248.80,281.12
225.13,225.13,79.66,79.66,264.96,264.96
241.29,225.13,79.66,79.66,281.12,264.96
257.46,225.13,79.66,79.66,297.29,264.96
273.62,225.13,79.66,79.66,313.45,264.96
353.28,273.62,79.66,79.66,393.11,313.45
369.44,273.62,79.66,79.66,409.27,313.45
385.61,289.78,79.66,79.66,425.44,329.61
369.44,273.62,79.66,79.66,409.27,313.45
385.61,273.62,79.66,79.66,425.44,313.45
401.77,273.62,79.66,79.66,441.60,313.45
434.10,241.29,79.66,79.66,473.93,281.12
417.93,192.80,79.66,79.66,457.76,232.63
385.61,176.64,79.66,79.66,425.44,216.47
369.44,176.64,79.66,79.66,409.27,216.47
338.27,192.80,79.66,79.66,378.10,232.63
273.62,353.28,79.66,79.66,313.45,393.11
257.46,353.28,79.66,79.66,297.29,393.11
241.29,369.44,79.66,79.66,281.12,409.27
225.13,385.61,79.66,79.66,264.96,425.44
241.29,385.61,79.66,79.66,281.12,425.44
257.46,369.44,79.66,79.66,297.29,409.27
273.62,369.44,79.66,79.66,313.45,409.27
289.78,353.28,79.66,79.66,329.61,393.11
305.95,369.44,79.66,79.66,345.78,409.27
305.95,401.77,79.66,79.66,345.78,441.60
305.95,401.77,79.66,79.66,345.78,441.60
289.78,369.44,79.66,79.66,329.61,409.27
289.78,417.93,79.66,79.66,329.61,457.76
273.62,385.61,79.66,79.66,313.45,425.44
273.62,401.77,79.66,79.66,313.45,441.60
241.29,385.61,79.66,79.66,281.12,425.44
241.29,417.93,79.66,79.66,281.12,457.76
241.29,385.61,79.66,79.66,281.12,425.44
225.13,401.77,79.66,79.66,264.96,441.60
241.29,401.77,79.66,79.66,281.12,441.60
241.29,482.59,79.66,79.66,281.12,522.42
208.97,466.42,79.66,79.66,248.80,506.25
176.64,450.26,79.66,79.66,216.47,490.09
160.48,417.93,79.66,79.66,200.31,457.76
144.31,401.77,79.66,79.66,184.14,441.60
128.15,385.61,79.66,79.66,167.98,425.44
113.14,353.28,79.66,79.66,152.97,393.11
113.14,322.11,79.66,79.66,152.97,361.94
113.14,289.78,79.66,79.66,152.97,329.61
289.78,482.59,79.66,79.66,329.61,522.42
322.11,466.42,79.66,79.66,361.94,506.25
353.28,434.10,79.66,79.66,393.11,473.93
369.44,417.93,79.66,79.66,409.27,457.76
401.77,385.61,79.66,79.66,441.60,425.44
417.93,353.28,79.66,79.66,457.76,393.11
434.10,305.95,79.66,79.66,473.93,345.78
434.10,273.62,79.66,79.66,473.93,313.45
