104,45
x,y,dx,dy,x_c,y_c
237.82,291.27,65.45,65.45,270.55,324.00
237.82,291.27,65.45,65.45,270.55,324.00
237.82,291.27,65.45,65.45,270.55,324.00
237.82,291.27,65.45,65.45,270.55,324.00
250.91,291.27,65.45,65.45,283.64,324.00
198.55,265.09,65.45,65.45,231.27,297.82
211.64,237.82,65.45,65.45,244.36,270.55
224.73,211.64,65.45,65.45,257.45,244.36
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,198.55,65.45,65.45,244.36,231.27
211.64,198.55,65.45,65.45,244.36,231.27
211.64,211.64,65.45,65.45,244.36,244.36
198.55,185.45,65.45,65.45,231.27,218.18
198.55,185.45,65.45,65.45,231.27,218.18
198.55,172.36,65.45,65.45,231.27,205.09
211.64,172.36,65.45,65.45,244.36,205.09
224.73,172.36,65.45,65.45,257.45,205.09
278.18,198.55,65.45,65.45,310.91,231.27
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
291.27,198.55,65.45,65.45,324.00,231.27
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
343.64,172.36,65.45,65.45,376.36,205.09
317.45,159.27,65.45,65.45,350.18,192.00
291.27,159.27,65.45,65.45,324.00,192.00
278.18,159.27,65.45,65.45,310.91,192.00
250.91,145.09,65.45,65.45,283.64,177.82
237.82,317.45,65.45,65.45,270.55,350.18
237.82,317.45,65.45,65.45,270.55,350.18
237.82,317.45,65.45,65.45,270.55,350.18
237.82,330.55,65.45,65.45,270.55,363.27
237.82,317.45,65.45,65.45,270.55,350.18
237.82,317.45,65.45,65.45,270.55,350.18
250.91,317.45,65.45,65.45,283.64,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,330.55,65.45,65.45,324.00,363.27
278.18,330.55,65.45,65.45,310.91,363.27
265.09,317.45,65.45,65.45,297.82,350.18
278.18,343.64,65.45,65.45,310.91,376.36
265.09,330.55,65.45,65.45,297.82,363.27
265.09,343.64,65.45,65.45,297.82,376.36
250.91,330.55,65.45,65.45,283.64,363.27
237.82,356.73,65.45,65.45,270.55,389.45
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
250.91,356.73,65.45,65.45,283.64,389.45
265.09,423.27,65.45,65.45,297.82,456.00
250.91,410.18,65.45,65.45,283.64,442.91
237.82,384.00,65.45,65.45,270.55,416.73
224.73,356.73,65.45,65.45,257.45,389.45
211.64,343.64,65.45,65.45,244.36,376.36
198.55,317.45,65.45,65.45,231.27,350.18
185.45,291.27,65.45,65.45,218.18,324.00
185.45,278.18,65.45,65.45,218.18,310.91
185.45,250.91,65.45,65.45,218.18,283.64
304.36,423.27,65.45,65.45,337.09,456.00
330.55,410.18,65.45,65.45,363.27,442.91
370.91,397.09,65.45,65.45,403.64,429.82
397.09,384.00,65.45,65.45,429.82,416.73
423.27,356.73,65.45,65.45,456.00,389.45
436.36,317.45,65.45,65.45,469.09,350.18
436.36,278.18,65.45,65.45,469.09,310.91
449.45,237.82,65.45,65.45,482.18,270.55
