73,15
x,y,dx,dy,x_c,y_c
195.00,237.00,69.00,69.00,229.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
167.00,237.00,69.00,69.00,201.50,271.50
209.00,237.00,69.00,69.00,243.50,271.50
223.00,237.00,69.00,69.00,257.50,271.50
195.00,195.00,69.00,69.00,229.50,229.50
195.00,181.00,69.00,69.00,229.50,215.50
209.00,167.00,69.00,69.00,243.50,201.50
209.00,153.00,69.00,69.00,243.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
167.00,139.00,69.00,69.00,201.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
111.00,84.00,69.00,69.00,145.50,118.50
125.00,70.00,69.00,69.00,159.50,104.50
139.00,70.00,69.00,69.00,173.50,104.50
153.00,70.00,69.00,69.00,187.50,104.50
167.00,70.00,69.00,69.00,201.50,104.50
237.00,167.00,69.00,69.00,271.50,201.50
251.00,167.00,69.00,69.00,285.50,201.50
265.00,167.00,69.00,69.00,299.50,201.50
251.00,153.00,69.00,69.00,285.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
265.00,167.00,69.00,69.00,299.50,201.50
306.00,139.00,69.00,69.00,340.50,173.50
293.00,125.00,69.00,69.00,327.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
181.00,251.00,69.00,69.00,215.50,285.50
167.00,237.00,69.00,69.00,201.50,271.50
139.00,237.00,69.00,69.00,173.50,271.50
125.00,251.00,69.00,69.00,159.50,285.50
139.00,251.00,69.00,69.00,173.50,285.50
167.00,251.00,69.00,69.00,201.50,285.50
181.00,265.00,69.00,69.00,215.50,299.50
209.00,251.00,69.00,69.00,243.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
237.00,265.00,69.00,69.00,271.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
223.00,293.00,69.00,69.00,257.50,327.50
195.00,265.00,69.00,69.00,229.50,299.50
181.00,279.00,69.00,69.00,215.50,313.50
139.00,265.00,69.00,69.00,173.50,299.50
125.00,279.00,69.00,69.00,159.50,313.50
125.00,251.00,69.00,69.00,159.50,285.50
111.00,279.00,69.00,69.00,145.50,313.50
139.00,279.00,69.00,69.00,173.50,313.50
153.00,348.00,69.00,69.00,187.50,382.50
125.00,348.00,69.00,69.00,159.50,382.50
98.00,334.00,69.00,69.00,132.50,368.50
84.00,306.00,69.00,69.00,118.50,340.50
70.00,279.00,69.00,69.00,104.50,313.50
56.00,251.00,69.00,69.00,90.50,285.50
42.00,223.00,69.00,69.00,76.50,257.50
42.00,195.00,69.00,69.00,76.50,229.50
42.00,167.00,69.00,69.00,76.50,201.50
181.00,334.00,69.00,69.00,215.50,368.50
209.00,320.00,69.00,69.00,243.50,354.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,265.00,69.00,69.00,299.50,299.50
293.00,223.00,69.00,69.00,327.50,257.50
306.00,181.00,69.00,69.00,340.50,215.50
320.00,125.00,69.00,69.00,354.50,159.50
320.00,98.00,69.00,69.00,354.50,132.50
