98,0
x,y,dx,dy,x_c,y_c
256.00,160.00,79.00,79.00,295.50,199.50
240.00,160.00,79.00,79.00,279.50,199.50
224.00,160.00,79.00,79.00,263.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
256.00,128.00,79.00,79.00,295.50,167.50
256.00,112.00,79.00,79.00,295.50,151.50
256.00,80.00,79.00,79.00,295.50,119.50
256.00,64.00,79.00,79.00,295.50,103.50
208.00,80.00,79.00,79.00,247.50,119.50
192.00,80.00,79.00,79.00,231.50,119.50
192.00,96.00,79.00,79.00,231.50,135.50
192.00,80.00,79.00,79.00,231.50,119.50
192.00,80.00,79.00,79.00,231.50,119.50
176.00,96.00,79.00,79.00,215.50,135.50
144.00,64.00,79.00,79.00,183.50,103.50
160.00,48.00,79.00,79.00,199.50,87.50
176.00,32.00,79.00,79.00,215.50,71.50
208.00,32.00,79.00,79.00,247.50,71.50
224.00,32.00,79.00,79.00,263.50,71.50
288.00,64.00,79.00,79.00,327.50,103.50
304.00,64.00,79.00,79.00,343.50,103.50
304.00,64.00,79.00,79.00,343.50,103.50
304.00,64.00,79.00,79.00,343.50,103.50
320.00,64.00,79.00,79.00,359.50,103.50
336.00,64.00,79.00,79.00,375.50,103.50
368.00,48.00,79.00,79.00,407.50,87.50
352.00,32.00,79.00,79.00,391.50,71.50
320.00,16.00,79.00,79.00,359.50,55.50
304.00,16.00,79.00,79.00,343.50,55.50
272.00,32.00,79.00,79.00,311.50,71.50
256.00,176.00,79.00,79.00,295.50,215.50
224.00,192.00,79.00,79.00,263.50,231.50
208.00,208.00,79.00,79.00,247.50,247.50
192.00,224.00,79.00,79.00,231.50,263.50
208.00,224.00,79.00,79.00,247.50,263.50
224.00,192.00,79.00,79.00,263.50,231.50
256.00,192.00,79.00,79.00,295.50,231.50
288.00,160.00,79.00,79.00,327.50,199.50
320.00,176.00,79.00,79.00,359.50,215.50
336.00,176.00,79.00,79.00,375.50,215.50
336.00,176.00,79.00,79.00,375.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
336.00,208.00,79.00,79.00,375.50,247.50
320.00,192.00,79.00,79.00,359.50,231.50
320.00,224.00,79.00,79.00,359.50,263.50
288.00,208.00,79.00,79.00,327.50,247.50
272.00,224.00,79.00,79.00,311.50,263.50
272.00,192.00,79.00,79.00,311.50,231.50
256.00,208.00,79.00,79.00,295.50,247.50
288.00,224.00,79.00,79.00,327.50,263.50
288.00,304.00,79.00,79.00,327.50,343.50
240.00,304.00,79.00,79.00,279.50,343.50
208.00,288.00,79.00,79.00,247.50,327.50
176.00,272.00,79.00,79.00,215.50,311.50
160.00,240.00,79.00,79.00,199.50,279.50
144.00,208.00,79.00,79.00,183.50,247.50
144.00,176.00,79.00,79.00,183.50,215.50
128.00,128.00,79.00,79.00,167.50,167.50
128.00,96.00,79.00,79.00,167.50,135.50
320.00,288.00,79.00,79.00,359.50,327.50
352.00,256.00,79.00,79.00,391.50,295.50
384.00,240.00,79.00,79.00,423.50,279.50
400.00,192.00,79.00,79.00,439.50,231.50
416.00,160.00,79.00,79.00,455.50,199.50
416.00,128.00,79.00,79.00,455.50,167.50
416.00,80.00,79.00,79.00,455.50,119.50
416.00,48.00,79.00,79.00,455.50,87.50
