176,0
x,y,dx,dy,x_c,y_c
272.45,272.45,74.90,74.90,309.90,309.90
257.25,272.45,74.90,74.90,294.70,309.90
242.06,272.45,74.90,74.90,279.50,309.90
287.65,272.45,74.90,74.90,325.09,309.90
302.84,272.45,74.90,74.90,340.29,309.90
272.45,242.06,74.90,74.90,309.90,279.50
272.45,226.86,74.90,74.90,309.90,264.31
272.45,196.47,74.90,74.90,309.90,233.92
272.45,196.47,74.90,74.90,309.90,233.92
226.86,211.66,74.90,74.90,264.31,249.11
211.66,211.66,74.90,74.90,249.11,249.11
196.47,211.66,74.90,74.90,233.92,249.11
211.66,196.47,74.90,74.90,249.11,233.92
196.47,196.47,74.90,74.90,233.92,233.92
181.27,211.66,74.90,74.90,218.72,249.11
135.68,181.27,74.90,74.90,173.13,218.72
150.88,150.88,74.90,74.90,188.33,188.33
181.27,135.68,74.90,74.90,218.72,173.13
211.66,150.88,74.90,74.90,249.11,188.33
226.86,150.88,74.90,74.90,264.31,188.33
318.04,211.66,74.90,74.90,355.49,249.11
332.15,211.66,74.90,74.90,369.60,249.11
332.15,211.66,74.90,74.90,369.60,249.11
332.15,211.66,74.90,74.90,369.60,249.11
332.15,211.66,74.90,74.90,369.60,249.11
347.35,211.66,74.90,74.90,384.79,249.11
377.74,181.27,74.90,74.90,415.19,218.72
362.54,166.07,74.90,74.90,399.99,203.52
332.15,150.88,74.90,74.90,369.60,188.33
318.04,150.88,74.90,74.90,355.49,188.33
287.65,150.88,74.90,74.90,325.09,188.33
272.45,287.65,74.90,74.90,309.90,325.09
257.25,287.65,74.90,74.90,294.70,325.09
242.06,302.84,74.90,74.90,279.50,340.29
226.86,332.15,74.90,74.90,264.31,369.60
242.06,332.15,74.90,74.90,279.50,369.60
257.25,302.84,74.90,74.90,294.70,340.29
272.45,302.84,74.90,74.90,309.90,340.29
302.84,287.65,74.90,74.90,340.29,325.09
318.04,302.84,74.90,74.90,355.49,340.29
332.15,318.04,74.90,74.90,369.60,355.49
318.04,318.04,74.90,74.90,355.49,355.49
302.84,302.84,74.90,74.90,340.29,340.29
318.04,362.54,74.90,74.90,355.49,399.99
302.84,362.54,74.90,74.90,340.29,399.99
302.84,392.93,74.90,74.90,340.29,430.38
272.45,377.74,74.90,74.90,309.90,415.19
257.25,392.93,74.90,74.90,294.70,430.38
257.25,362.54,74.90,74.90,294.70,399.99
242.06,362.54,74.90,74.90,279.50,399.99
272.45,392.93,74.90,74.90,309.90,430.38
272.45,468.92,74.90,74.90,309.90,506.36
226.86,453.72,74.90,74.90,264.31,491.17
196.47,423.33,74.90,74.90,233.92,460.78
166.07,392.93,74.90,74.90,203.52,430.38
135.68,362.54,74.90,74.90,173.13,399.99
120.49,318.04,74.90,74.90,157.93,355.49
120.49,287.65,74.90,74.90,157.93,325.09
106.37,242.06,74.90,74.90,143.82,279.50
106.37,196.47,74.90,74.90,143.82,233.92
302.84,453.72,74.90,74.90,340.29,491.17
332.15,438.52,74.90,74.90,369.60,475.97
347.35,408.13,74.90,74.90,384.79,445.58
362.54,362.54,74.90,74.90,399.99,399.99
377.74,332.15,74.90,74.90,415.19,369.60
392.93,302.84,74.90,74.90,430.38,340.29
408.13,257.25,74.90,74.90,445.58,294.70
408.13,226.86,74.90,74.90,445.58,264.31
