103,0
x,y,dx,dy,x_c,y_c
288.49,272.39,79.30,79.30,328.14,312.05
272.39,272.39,79.30,79.30,312.05,312.05
256.30,272.39,79.30,79.30,295.96,312.05
304.58,272.39,79.30,79.30,344.23,312.05
320.67,272.39,79.30,79.30,360.32,312.05
288.49,240.21,79.30,79.30,328.14,279.87
288.49,224.12,79.30,79.30,328.14,263.77
288.49,191.94,79.30,79.30,328.14,231.59
288.49,175.85,79.30,79.30,328.14,215.50
240.21,175.85,79.30,79.30,279.87,215.50
224.12,175.85,79.30,79.30,263.77,215.50
208.03,175.85,79.30,79.30,247.68,215.50
224.12,159.76,79.30,79.30,263.77,199.41
208.03,159.76,79.30,79.30,247.68,199.41
191.94,159.76,79.30,79.30,231.59,199.41
159.76,143.67,79.30,79.30,199.41,183.32
175.85,112.64,79.30,79.30,215.50,152.29
208.03,96.54,79.30,79.30,247.68,136.20
240.21,112.64,79.30,79.30,279.87,152.29
256.30,127.58,79.30,79.30,295.96,167.23
336.76,191.94,79.30,79.30,376.41,231.59
351.70,191.94,79.30,79.30,391.35,231.59
367.79,191.94,79.30,79.30,407.44,231.59
351.70,191.94,79.30,79.30,391.35,231.59
351.70,191.94,79.30,79.30,391.35,231.59
367.79,191.94,79.30,79.30,407.44,231.59
399.97,159.76,79.30,79.30,439.62,199.41
383.88,143.67,79.30,79.30,423.53,183.32
367.79,127.58,79.30,79.30,407.44,167.23
351.70,127.58,79.30,79.30,391.35,167.23
320.67,127.58,79.30,79.30,360.32,167.23
288.49,288.49,79.30,79.30,328.14,328.14
256.30,288.49,79.30,79.30,295.96,328.14
224.12,288.49,79.30,79.30,263.77,328.14
208.03,320.67,79.30,79.30,247.68,360.32
208.03,304.58,79.30,79.30,247.68,344.23
240.21,304.58,79.30,79.30,279.87,344.23
288.49,304.58,79.30,79.30,328.14,344.23
320.67,288.49,79.30,79.30,360.32,328.14
336.76,304.58,79.30,79.30,376.41,344.23
336.76,304.58,79.30,79.30,376.41,344.23
336.76,304.58,79.30,79.30,376.41,344.23
320.67,304.58,79.30,79.30,360.32,344.23
320.67,320.67,79.30,79.30,360.32,360.32
304.58,304.58,79.30,79.30,344.23,344.23
304.58,336.76,79.30,79.30,344.23,376.41
272.39,320.67,79.30,79.30,312.05,360.32
224.12,336.76,79.30,79.30,263.77,376.41
224.12,304.58,79.30,79.30,263.77,344.23
208.03,320.67,79.30,79.30,247.68,360.32
272.39,336.76,79.30,79.30,312.05,376.41
288.49,416.06,79.30,79.30,328.14,455.71
224.12,416.06,79.30,79.30,263.77,455.71
191.94,416.06,79.30,79.30,231.59,455.71
143.67,399.97,79.30,79.30,183.32,439.62
112.64,383.88,79.30,79.30,152.29,423.53
96.54,351.70,79.30,79.30,136.20,391.35
80.45,320.67,79.30,79.30,120.11,360.32
64.36,272.39,79.30,79.30,104.02,312.05
64.36,240.21,79.30,79.30,104.02,279.87
320.67,399.97,79.30,79.30,360.32,439.62
351.70,367.79,79.30,79.30,391.35,407.44
383.88,336.76,79.30,79.30,423.53,376.41
399.97,288.49,79.30,79.30,439.62,328.14
416.06,240.21,79.30,79.30,455.71,279.87
432.15,191.94,79.30,79.30,471.81,231.59
432.15,143.67,79.30,79.30,471.81,183.32
432.15,112.64,79.30,79.30,471.81,152.29
