120,0
x,y,dx,dy,x_c,y_c
262.91,297.96,86.54,86.54,306.18,341.23
245.38,297.96,86.54,86.54,288.65,341.23
227.85,297.96,86.54,86.54,271.12,341.23
280.43,297.96,86.54,86.54,323.70,341.23
297.96,297.96,86.54,86.54,341.23,341.23
262.91,262.91,86.54,86.54,306.18,306.18
262.91,245.38,86.54,86.54,306.18,288.65
262.91,210.33,86.54,86.54,306.18,253.60
262.91,192.80,86.54,86.54,306.18,236.07
210.33,210.33,86.54,86.54,253.60,253.60
210.33,210.33,86.54,86.54,253.60,253.60
210.33,227.85,86.54,86.54,253.60,271.12
192.80,210.33,86.54,86.54,236.07,253.60
192.80,210.33,86.54,86.54,236.07,253.60
175.27,227.85,86.54,86.54,218.54,271.12
140.22,192.80,86.54,86.54,183.49,236.07
157.74,175.27,86.54,86.54,201.01,218.54
175.27,157.74,86.54,86.54,218.54,201.01
210.33,157.74,86.54,86.54,253.60,201.01
227.85,175.27,86.54,86.54,271.12,218.54
297.96,210.33,86.54,86.54,341.23,253.60
315.49,210.33,86.54,86.54,358.76,253.60
333.02,210.33,86.54,86.54,376.29,253.60
315.49,210.33,86.54,86.54,358.76,253.60
333.02,210.33,86.54,86.54,376.29,253.60
350.54,210.33,86.54,86.54,393.81,253.60
385.60,175.27,86.54,86.54,428.87,218.54
368.07,175.27,86.54,86.54,411.34,218.54
333.02,157.74,86.54,86.54,376.29,201.01
315.49,157.74,86.54,86.54,358.76,201.01
280.43,157.74,86.54,86.54,323.70,201.01
262.91,315.49,86.54,86.54,306.18,358.76
227.85,315.49,86.54,86.54,271.12,358.76
210.33,333.02,86.54,86.54,253.60,376.29
192.80,350.54,86.54,86.54,236.07,393.81
210.33,350.54,86.54,86.54,253.60,393.81
227.85,333.02,86.54,86.54,271.12,376.29
262.91,333.02,86.54,86.54,306.18,376.29
297.96,315.49,86.54,86.54,341.23,358.76
315.49,333.02,86.54,86.54,358.76,376.29
333.02,350.54,86.54,86.54,376.29,393.81
315.49,333.02,86.54,86.54,358.76,376.29
297.96,333.02,86.54,86.54,341.23,376.29
315.49,368.07,86.54,86.54,358.76,411.34
297.96,350.54,86.54,86.54,341.23,393.81
297.96,385.60,86.54,86.54,341.23,428.87
262.91,368.07,86.54,86.54,306.18,411.34
227.85,385.60,86.54,86.54,271.12,428.87
245.38,350.54,86.54,86.54,288.65,393.81
227.85,368.07,86.54,86.54,271.12,411.34
262.91,385.60,86.54,86.54,306.18,428.87
280.43,473.23,86.54,86.54,323.70,516.50
227.85,455.71,86.54,86.54,271.12,498.98
192.80,438.18,86.54,86.54,236.07,481.45
157.74,403.12,86.54,86.54,201.01,446.39
140.22,385.60,86.54,86.54,183.49,428.87
122.69,350.54,86.54,86.54,165.96,393.81
122.69,315.49,86.54,86.54,165.96,358.76
122.69,262.91,86.54,86.54,165.96,306.18
122.69,210.33,86.54,86.54,165.96,253.60
315.49,455.71,86.54,86.54,358.76,498.98
350.54,438.18,86.54,86.54,393.81,481.45
385.60,420.65,86.54,86.54,428.87,463.92
403.12,368.07,86.54,86.54,446.39,411.34
403.12,333.02,86.54,86.54,446.39,376.29
403.12,297.96,86.54,86.54,446.39,341.23
420.65,245.38,86.54,86.54,463.92,288.65
420.65,192.80,86.54,86.54,463.92,236.07
