69,0
x,y,dx,dy,x_c,y_c
137.00,169.00,52.00,52.00,163.00,195.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,169.00,52.00,52.00,153.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
137.00,148.00,52.00,52.00,163.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
137.00,116.00,52.00,52.00,163.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,116.00,52.00,52.00,121.00,142.00
74.00,106.00,52.00,52.00,100.00,132.00
84.00,95.00,52.00,52.00,110.00,121.00
95.00,84.00,52.00,52.00,121.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,95.00,52.00,52.00,142.00,121.00
158.00,116.00,52.00,52.00,184.00,142.00
169.00,116.00,52.00,52.00,195.00,142.00
169.00,116.00,52.00,52.00,195.00,142.00
169.00,106.00,52.00,52.00,195.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,116.00,52.00,52.00,205.00,142.00
201.00,95.00,52.00,52.00,227.00,121.00
190.00,84.00,52.00,52.00,216.00,110.00
179.00,84.00,52.00,52.00,205.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
148.00,84.00,52.00,52.00,174.00,110.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,201.00,52.00,52.00,132.00,227.00
116.00,190.00,52.00,52.00,142.00,216.00
127.00,179.00,52.00,52.00,153.00,205.00
137.00,190.00,52.00,52.00,163.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,201.00,52.00,52.00,184.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
137.00,201.00,52.00,52.00,163.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,190.00,52.00,52.00,142.00,216.00
106.00,201.00,52.00,52.00,132.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
137.00,253.00,52.00,52.00,163.00,279.00
116.00,253.00,52.00,52.00,142.00,279.00
95.00,243.00,52.00,52.00,121.00,269.00
74.00,232.00,52.00,52.00,100.00,258.00
63.00,222.00,52.00,52.00,89.00,248.00
53.00,201.00,52.00,52.00,79.00,227.00
53.00,179.00,52.00,52.00,79.00,205.00
42.00,148.00,52.00,52.00,68.00,174.00
42.00,127.00,52.00,52.00,68.00,153.00
158.00,243.00,52.00,52.00,184.00,269.00
179.00,222.00,52.00,52.00,205.00,248.00
190.00,201.00,52.00,52.00,216.00,227.00
201.00,169.00,52.00,52.00,227.00,195.00
211.00,148.00,52.00,52.00,237.00,174.00
211.00,116.00,52.00,52.00,237.00,142.00
211.00,84.00,52.00,52.00,237.00,110.00
211.00,53.00,52.00,52.00,237.00,79.00
