178,0
x,y,dx,dy,x_c,y_c
136.00,160.00,39.00,39.00,155.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
136.00,144.00,39.00,39.00,155.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,120.00,39.00,39.00,155.50,139.50
136.00,112.00,39.00,39.00,155.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
88.00,112.00,39.00,39.00,107.50,131.50
72.00,96.00,39.00,39.00,91.50,115.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,80.00,39.00,39.00,107.50,99.50
104.00,88.00,39.00,39.00,123.50,107.50
112.00,88.00,39.00,39.00,131.50,107.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
176.00,112.00,39.00,39.00,195.50,131.50
192.00,96.00,39.00,39.00,211.50,115.50
184.00,88.00,39.00,39.00,203.50,107.50
176.00,80.00,39.00,39.00,195.50,99.50
168.00,80.00,39.00,39.00,187.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
136.00,168.00,39.00,39.00,155.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
104.00,176.00,39.00,39.00,123.50,195.50
120.00,168.00,39.00,39.00,139.50,187.50
136.00,176.00,39.00,39.00,155.50,195.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
168.00,168.00,39.00,39.00,187.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,192.00,39.00,39.00,171.50,211.50
136.00,184.00,39.00,39.00,155.50,203.50
112.00,192.00,39.00,39.00,131.50,211.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,184.00,39.00,39.00,123.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
136.00,232.00,39.00,39.00,155.50,251.50
120.00,232.00,39.00,39.00,139.50,251.50
104.00,224.00,39.00,39.00,123.50,243.50
88.00,208.00,39.00,39.00,107.50,227.50
80.00,184.00,39.00,39.00,99.50,203.50
72.00,160.00,39.00,39.00,91.50,179.50
72.00,144.00,39.00,39.00,91.50,163.50
64.00,120.00,39.00,39.00,83.50,139.50
64.00,104.00,39.00,39.00,83.50,123.50
152.00,224.00,39.00,39.00,171.50,243.50
168.00,208.00,39.00,39.00,187.50,227.50
176.00,192.00,39.00,39.00,195.50,211.50
184.00,168.00,39.00,39.00,203.50,187.50
192.00,152.00,39.00,39.00,211.50,171.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,112.00,39.00,39.00,227.50,131.50
208.00,88.00,39.00,39.00,227.50,107.50
