209,0
x,y,dx,dy,x_c,y_c
242.87,319.10,75.15,75.15,280.44,356.68
227.62,319.10,75.15,75.15,265.19,356.68
227.62,319.10,75.15,75.15,265.19,356.68
258.11,319.10,75.15,75.15,295.69,356.68
273.36,319.10,75.15,75.15,310.94,356.68
242.87,288.61,75.15,75.15,280.44,326.18
242.87,273.36,75.15,75.15,280.44,310.94
242.87,242.87,75.15,75.15,280.44,280.44
258.11,212.37,75.15,75.15,295.69,249.95
212.37,212.37,75.15,75.15,249.95,249.95
197.13,227.62,75.15,75.15,234.70,265.19
181.88,227.62,75.15,75.15,219.45,265.19
197.13,212.37,75.15,75.15,234.70,249.95
181.88,212.37,75.15,75.15,219.45,249.95
166.63,227.62,75.15,75.15,204.20,265.19
136.14,197.13,75.15,75.15,173.71,234.70
151.38,181.88,75.15,75.15,188.96,219.45
166.63,166.63,75.15,75.15,204.20,204.20
197.13,181.88,75.15,75.15,234.70,219.45
212.37,181.88,75.15,75.15,249.95,219.45
303.86,212.37,75.15,75.15,341.43,249.95
319.10,212.37,75.15,75.15,356.68,249.95
319.10,212.37,75.15,75.15,356.68,249.95
303.86,197.13,75.15,75.15,341.43,234.70
319.10,197.13,75.15,75.15,356.68,234.70
333.26,212.37,75.15,75.15,370.84,249.95
363.76,181.88,75.15,75.15,401.33,219.45
348.51,166.63,75.15,75.15,386.08,204.20
319.10,166.63,75.15,75.15,356.68,204.20
303.86,166.63,75.15,75.15,341.43,204.20
273.36,181.88,75.15,75.15,310.94,219.45
242.87,333.26,75.15,75.15,280.44,370.84
227.62,333.26,75.15,75.15,265.19,370.84
212.37,333.26,75.15,75.15,249.95,370.84
197.13,348.51,75.15,75.15,234.70,386.08
197.13,348.51,75.15,75.15,234.70,386.08
212.37,333.26,75.15,75.15,249.95,370.84
242.87,348.51,75.15,75.15,280.44,386.08
273.36,319.10,75.15,75.15,310.94,356.68
303.86,333.26,75.15,75.15,341.43,370.84
319.10,333.26,75.15,75.15,356.68,370.84
303.86,333.26,75.15,75.15,341.43,370.84
273.36,333.26,75.15,75.15,310.94,370.84
303.86,363.76,75.15,75.15,341.43,401.33
273.36,348.51,75.15,75.15,310.94,386.08
273.36,379.00,75.15,75.15,310.94,416.58
242.87,363.76,75.15,75.15,280.44,401.33
212.37,379.00,75.15,75.15,249.95,416.58
227.62,348.51,75.15,75.15,265.19,386.08
212.37,348.51,75.15,75.15,249.95,386.08
242.87,379.00,75.15,75.15,280.44,416.58
258.11,455.24,75.15,75.15,295.69,492.81
227.62,455.24,75.15,75.15,265.19,492.81
197.13,424.75,75.15,75.15,234.70,462.32
166.63,394.25,75.15,75.15,204.20,431.82
151.38,379.00,75.15,75.15,188.96,416.58
136.14,348.51,75.15,75.15,173.71,386.08
136.14,319.10,75.15,75.15,173.71,356.68
136.14,273.36,75.15,75.15,173.71,310.94
136.14,242.87,75.15,75.15,173.71,280.44
288.61,455.24,75.15,75.15,326.18,492.81
333.26,439.99,75.15,75.15,370.84,477.57
379.00,409.50,75.15,75.15,416.58,447.07
394.25,363.76,75.15,75.15,431.82,401.33
409.50,333.26,75.15,75.15,447.07,370.84
409.50,288.61,75.15,75.15,447.07,326.18
409.50,242.87,75.15,75.15,447.07,280.44
409.50,212.37,75.15,75.15,447.07,249.95
