74,0
x,y,dx,dy,x_c,y_c
152.00,168.00,39.00,39.00,171.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
168.00,168.00,39.00,39.00,187.50,187.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,120.00,39.00,39.00,171.50,139.50
152.00,112.00,39.00,39.00,171.50,131.50
128.00,112.00,39.00,39.00,147.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
120.00,104.00,39.00,39.00,139.50,123.50
112.00,104.00,39.00,39.00,131.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,72.00,39.00,39.00,107.50,91.50
96.00,56.00,39.00,39.00,115.50,75.50
112.00,56.00,39.00,39.00,131.50,75.50
128.00,56.00,39.00,39.00,147.50,75.50
168.00,112.00,39.00,39.00,187.50,131.50
176.00,120.00,39.00,39.00,195.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
208.00,96.00,39.00,39.00,227.50,115.50
208.00,88.00,39.00,39.00,227.50,107.50
192.00,88.00,39.00,39.00,211.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,96.00,39.00,39.00,187.50,115.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
128.00,184.00,39.00,39.00,147.50,203.50
120.00,192.00,39.00,39.00,139.50,211.50
120.00,192.00,39.00,39.00,139.50,211.50
144.00,192.00,39.00,39.00,163.50,211.50
152.00,192.00,39.00,39.00,171.50,211.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,184.00,39.00,39.00,187.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
160.00,200.00,39.00,39.00,179.50,219.50
152.00,192.00,39.00,39.00,171.50,211.50
152.00,208.00,39.00,39.00,171.50,227.50
136.00,200.00,39.00,39.00,155.50,219.50
120.00,208.00,39.00,39.00,139.50,227.50
128.00,192.00,39.00,39.00,147.50,211.50
120.00,200.00,39.00,39.00,139.50,219.50
136.00,208.00,39.00,39.00,155.50,227.50
136.00,240.00,39.00,39.00,155.50,259.50
120.00,232.00,39.00,39.00,139.50,251.50
104.00,216.00,39.00,39.00,123.50,235.50
88.00,192.00,39.00,39.00,107.50,211.50
72.00,176.00,39.00,39.00,91.50,195.50
64.00,152.00,39.00,39.00,83.50,171.50
64.00,128.00,39.00,39.00,83.50,147.50
56.00,104.00,39.00,39.00,75.50,123.50
56.00,88.00,39.00,39.00,75.50,107.50
152.00,232.00,39.00,39.00,171.50,251.50
168.00,216.00,39.00,39.00,187.50,235.50
176.00,200.00,39.00,39.00,195.50,219.50
184.00,184.00,39.00,39.00,203.50,203.50
184.00,176.00,39.00,39.00,203.50,195.50
184.00,160.00,39.00,39.00,203.50,179.50
184.00,136.00,39.00,39.00,203.50,155.50
184.00,120.00,39.00,39.00,203.50,139.50
