91,15
x,y,dx,dy,x_c,y_c
106.00,124.00,22.00,22.00,117.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,119.00,22.00,22.00,112.00,130.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
106.00,110.00,22.00,22.00,117.00,121.00
106.00,106.00,22.00,22.00,117.00,117.00
106.00,101.00,22.00,22.00,117.00,112.00
106.00,96.00,22.00,22.00,117.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,96.00,22.00,22.00,94.00,107.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,78.00,22.00,22.00,89.00,89.00
87.00,78.00,22.00,22.00,98.00,89.00
92.00,78.00,22.00,22.00,103.00,89.00
96.00,78.00,22.00,22.00,107.00,89.00
119.00,101.00,22.00,22.00,130.00,112.00
124.00,101.00,22.00,22.00,135.00,112.00
129.00,101.00,22.00,22.00,140.00,112.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
133.00,101.00,22.00,22.00,144.00,112.00
147.00,92.00,22.00,22.00,158.00,103.00
142.00,83.00,22.00,22.00,153.00,94.00
133.00,78.00,22.00,22.00,144.00,89.00
124.00,78.00,22.00,22.00,135.00,89.00
115.00,78.00,22.00,22.00,126.00,89.00
96.00,129.00,22.00,22.00,107.00,140.00
92.00,124.00,22.00,22.00,103.00,135.00
87.00,129.00,22.00,22.00,98.00,140.00
83.00,133.00,22.00,22.00,94.00,144.00
87.00,133.00,22.00,22.00,98.00,144.00
92.00,129.00,22.00,22.00,103.00,140.00
96.00,133.00,22.00,22.00,107.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
115.00,133.00,22.00,22.00,126.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,129.00,22.00,22.00,112.00,140.00
110.00,138.00,22.00,22.00,121.00,149.00
101.00,129.00,22.00,22.00,112.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
92.00,129.00,22.00,22.00,103.00,140.00
87.00,138.00,22.00,22.00,98.00,149.00
87.00,129.00,22.00,22.00,98.00,140.00
83.00,138.00,22.00,22.00,94.00,149.00
92.00,138.00,22.00,22.00,103.00,149.00
92.00,165.00,22.00,22.00,103.00,176.00
87.00,161.00,22.00,22.00,98.00,172.00
83.00,156.00,22.00,22.00,94.00,167.00
78.00,147.00,22.00,22.00,89.00,158.00
74.00,142.00,22.00,22.00,85.00,153.00
69.00,133.00,22.00,22.00,80.00,144.00
64.00,124.00,22.00,22.00,75.00,135.00
64.00,115.00,22.00,22.00,75.00,126.00
64.00,106.00,22.00,22.00,75.00,117.00
106.00,165.00,22.00,22.00,117.00,176.00
115.00,161.00,22.00,22.00,126.00,172.00
124.00,152.00,22.00,22.00,135.00,163.00
133.00,147.00,22.00,22.00,144.00,158.00
142.00,138.00,22.00,22.00,153.00,149.00
142.00,129.00,22.00,22.00,153.00,140.00
147.00,115.00,22.00,22.00,158.00,126.00
147.00,106.00,22.00,22.00,158.00,117.00
