155,0
x,y,dx,dy,x_c,y_c
209.70,290.36,79.65,79.65,249.52,330.18
193.57,290.36,79.65,79.65,233.39,330.18
193.57,290.36,79.65,79.65,233.39,330.18
225.83,274.23,79.65,79.65,265.66,314.05
241.96,274.23,79.65,79.65,281.79,314.05
209.70,258.09,79.65,79.65,249.52,297.92
209.70,225.83,79.65,79.65,249.52,265.66
209.70,193.57,79.65,79.65,249.52,233.39
209.70,177.44,79.65,79.65,249.52,217.26
161.31,193.57,79.65,79.65,201.13,233.39
145.18,193.57,79.65,79.65,185.00,233.39
145.18,193.57,79.65,79.65,185.00,233.39
145.18,177.44,79.65,79.65,185.00,217.26
145.18,177.44,79.65,79.65,185.00,217.26
129.05,177.44,79.65,79.65,168.87,217.26
96.79,145.18,79.65,79.65,136.61,185.00
112.92,129.05,79.65,79.65,152.74,168.87
129.05,112.92,79.65,79.65,168.87,152.74
145.18,112.92,79.65,79.65,185.00,152.74
161.31,112.92,79.65,79.65,201.13,152.74
258.09,177.44,79.65,79.65,297.92,217.26
274.23,177.44,79.65,79.65,314.05,217.26
290.36,177.44,79.65,79.65,330.18,217.26
274.23,177.44,79.65,79.65,314.05,217.26
290.36,177.44,79.65,79.65,330.18,217.26
306.49,177.44,79.65,79.65,346.31,217.26
338.75,145.18,79.65,79.65,378.57,185.00
322.62,129.05,79.65,79.65,362.44,168.87
290.36,112.92,79.65,79.65,330.18,152.74
258.09,112.92,79.65,79.65,297.92,152.74
225.83,112.92,79.65,79.65,265.66,152.74
209.70,306.49,79.65,79.65,249.52,346.31
193.57,290.36,79.65,79.65,233.39,330.18
177.44,290.36,79.65,79.65,217.26,330.18
161.31,306.49,79.65,79.65,201.13,346.31
161.31,306.49,79.65,79.65,201.13,346.31
177.44,306.49,79.65,79.65,217.26,346.31
209.70,322.62,79.65,79.65,249.52,362.44
241.96,290.36,79.65,79.65,281.79,330.18
274.23,306.49,79.65,79.65,314.05,346.31
290.36,322.62,79.65,79.65,330.18,362.44
274.23,306.49,79.65,79.65,314.05,346.31
258.09,306.49,79.65,79.65,297.92,346.31
274.23,354.88,79.65,79.65,314.05,394.70
258.09,338.75,79.65,79.65,297.92,378.57
258.09,354.88,79.65,79.65,297.92,394.70
225.83,338.75,79.65,79.65,265.66,378.57
193.57,338.75,79.65,79.65,233.39,378.57
193.57,306.49,79.65,79.65,233.39,346.31
177.44,322.62,79.65,79.65,217.26,362.44
225.83,354.88,79.65,79.65,265.66,394.70
241.96,419.40,79.65,79.65,281.79,459.23
209.70,403.27,79.65,79.65,249.52,443.10
177.44,371.01,79.65,79.65,217.26,410.83
145.18,338.75,79.65,79.65,185.00,378.57
112.92,306.49,79.65,79.65,152.74,346.31
96.79,258.09,79.65,79.65,136.61,297.92
80.65,209.70,79.65,79.65,120.48,249.52
64.52,145.18,79.65,79.65,104.35,185.00
64.52,96.79,79.65,79.65,104.35,136.61
274.23,403.27,79.65,79.65,314.05,443.10
306.49,371.01,79.65,79.65,346.31,410.83
338.75,338.75,79.65,79.65,378.57,378.57
354.88,290.36,79.65,79.65,394.70,330.18
371.01,258.09,79.65,79.65,410.83,297.92
371.01,225.83,79.65,79.65,410.83,265.66
387.14,177.44,79.65,79.65,426.96,217.26
387.14,145.18,79.65,79.65,426.96,185.00
