50,15
x,y,dx,dy,x_c,y_c
195.00,209.00,69.00,69.00,229.50,243.50
181.00,209.00,69.00,69.00,215.50,243.50
167.00,209.00,69.00,69.00,201.50,243.50
209.00,195.00,69.00,69.00,243.50,229.50
209.00,195.00,69.00,69.00,243.50,229.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,167.00,69.00,69.00,229.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,167.00,69.00,69.00,173.50,201.50
111.00,125.00,69.00,69.00,145.50,159.50
125.00,111.00,69.00,69.00,159.50,145.50
139.00,111.00,69.00,69.00,173.50,145.50
153.00,111.00,69.00,69.00,187.50,145.50
167.00,125.00,69.00,69.00,201.50,159.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
279.00,195.00,69.00,69.00,313.50,229.50
265.00,167.00,69.00,69.00,299.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,181.00,69.00,69.00,327.50,215.50
334.00,153.00,69.00,69.00,368.50,187.50
306.00,125.00,69.00,69.00,340.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
237.00,139.00,69.00,69.00,271.50,173.50
181.00,223.00,69.00,69.00,215.50,257.50
167.00,237.00,69.00,69.00,201.50,271.50
153.00,251.00,69.00,69.00,187.50,285.50
139.00,265.00,69.00,69.00,173.50,299.50
153.00,265.00,69.00,69.00,187.50,299.50
167.00,251.00,69.00,69.00,201.50,285.50
181.00,237.00,69.00,69.00,215.50,271.50
209.00,223.00,69.00,69.00,243.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
237.00,223.00,69.00,69.00,271.50,257.50
223.00,237.00,69.00,69.00,257.50,271.50
195.00,223.00,69.00,69.00,229.50,257.50
223.00,237.00,69.00,69.00,257.50,271.50
195.00,209.00,69.00,69.00,229.50,243.50
195.00,209.00,69.00,69.00,229.50,243.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,195.00,69.00,69.00,187.50,229.50
153.00,167.00,69.00,69.00,187.50,201.50
139.00,195.00,69.00,69.00,173.50,229.50
167.00,209.00,69.00,69.00,201.50,243.50
153.00,293.00,69.00,69.00,187.50,327.50
139.00,293.00,69.00,69.00,173.50,327.50
125.00,279.00,69.00,69.00,159.50,313.50
111.00,251.00,69.00,69.00,145.50,285.50
98.00,237.00,69.00,69.00,132.50,271.50
98.00,209.00,69.00,69.00,132.50,243.50
84.00,181.00,69.00,69.00,118.50,215.50
84.00,153.00,69.00,69.00,118.50,187.50
84.00,125.00,69.00,69.00,118.50,159.50
195.00,293.00,69.00,69.00,229.50,327.50
237.00,293.00,69.00,69.00,271.50,327.50
279.00,279.00,69.00,69.00,313.50,313.50
293.00,265.00,69.00,69.00,327.50,299.50
320.00,237.00,69.00,69.00,354.50,271.50
320.00,195.00,69.00,69.00,354.50,229.50
334.00,153.00,69.00,69.00,368.50,187.50
334.00,125.00,69.00,69.00,368.50,159.50
