120,0
x,y,dx,dy,x_c,y_c
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,194.00,60.00,60.00,236.00,224.00
206.00,170.00,60.00,60.00,236.00,200.00
206.00,158.00,60.00,60.00,236.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
109.00,133.00,60.00,60.00,139.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,133.00,60.00,60.00,200.00,163.00
182.00,133.00,60.00,60.00,212.00,163.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
230.00,146.00,60.00,60.00,260.00,176.00
243.00,146.00,60.00,60.00,273.00,176.00
255.00,158.00,60.00,60.00,285.00,188.00
291.00,133.00,60.00,60.00,321.00,163.00
279.00,121.00,60.00,60.00,309.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
170.00,267.00,60.00,60.00,200.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
182.00,267.00,60.00,60.00,212.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,279.00,60.00,60.00,200.00,309.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,352.00,60.00,60.00,236.00,382.00
170.00,340.00,60.00,60.00,200.00,370.00
146.00,315.00,60.00,60.00,176.00,345.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,267.00,60.00,60.00,139.00,297.00
97.00,230.00,60.00,60.00,127.00,260.00
85.00,206.00,60.00,60.00,115.00,236.00
73.00,170.00,60.00,60.00,103.00,200.00
73.00,146.00,60.00,60.00,103.00,176.00
230.00,340.00,60.00,60.00,260.00,370.00
255.00,327.00,60.00,60.00,285.00,357.00
267.00,303.00,60.00,60.00,297.00,333.00
279.00,267.00,60.00,60.00,309.00,297.00
291.00,243.00,60.00,60.00,321.00,273.00
303.00,206.00,60.00,60.00,333.00,236.00
315.00,170.00,60.00,60.00,345.00,200.00
315.00,146.00,60.00,60.00,345.00,176.00
