45,30
x,y,dx,dy,x_c,y_c
167.00,223.00,69.00,69.00,201.50,257.50
167.00,223.00,69.00,69.00,201.50,257.50
153.00,223.00,69.00,69.00,187.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
153.00,195.00,69.00,69.00,187.50,229.50
153.00,181.00,69.00,69.00,187.50,215.50
167.00,167.00,69.00,69.00,201.50,201.50
167.00,153.00,69.00,69.00,201.50,187.50
139.00,167.00,69.00,69.00,173.50,201.50
125.00,181.00,69.00,69.00,159.50,215.50
111.00,181.00,69.00,69.00,145.50,215.50
125.00,167.00,69.00,69.00,159.50,201.50
125.00,167.00,69.00,69.00,159.50,201.50
125.00,167.00,69.00,69.00,159.50,201.50
125.00,125.00,69.00,69.00,159.50,159.50
125.00,125.00,69.00,69.00,159.50,159.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,139.00,69.00,69.00,173.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
209.00,153.00,69.00,69.00,243.50,187.50
209.00,153.00,69.00,69.00,243.50,187.50
223.00,153.00,69.00,69.00,257.50,187.50
209.00,139.00,69.00,69.00,243.50,173.50
223.00,139.00,69.00,69.00,257.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
279.00,111.00,69.00,69.00,313.50,145.50
251.00,98.00,69.00,69.00,285.50,132.50
223.00,84.00,69.00,69.00,257.50,118.50
195.00,84.00,69.00,69.00,229.50,118.50
167.00,84.00,69.00,69.00,201.50,118.50
167.00,237.00,69.00,69.00,201.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
139.00,237.00,69.00,69.00,173.50,271.50
139.00,251.00,69.00,69.00,173.50,285.50
139.00,237.00,69.00,69.00,173.50,271.50
153.00,237.00,69.00,69.00,187.50,271.50
167.00,237.00,69.00,69.00,201.50,271.50
195.00,237.00,69.00,69.00,229.50,271.50
209.00,223.00,69.00,69.00,243.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
209.00,223.00,69.00,69.00,243.50,257.50
181.00,251.00,69.00,69.00,215.50,285.50
195.00,237.00,69.00,69.00,229.50,271.50
167.00,209.00,69.00,69.00,201.50,243.50
167.00,223.00,69.00,69.00,201.50,257.50
139.00,195.00,69.00,69.00,173.50,229.50
125.00,209.00,69.00,69.00,159.50,243.50
139.00,195.00,69.00,69.00,173.50,229.50
125.00,209.00,69.00,69.00,159.50,243.50
139.00,209.00,69.00,69.00,173.50,243.50
153.00,279.00,69.00,69.00,187.50,313.50
139.00,265.00,69.00,69.00,173.50,299.50
125.00,237.00,69.00,69.00,159.50,271.50
125.00,209.00,69.00,69.00,159.50,243.50
111.00,181.00,69.00,69.00,145.50,215.50
111.00,153.00,69.00,69.00,145.50,187.50
111.00,125.00,69.00,69.00,145.50,159.50
111.00,98.00,69.00,69.00,145.50,132.50
111.00,84.00,69.00,69.00,145.50,118.50
195.00,265.00,69.00,69.00,229.50,299.50
237.00,251.00,69.00,69.00,271.50,285.50
279.00,237.00,69.00,69.00,313.50,271.50
306.00,209.00,69.00,69.00,340.50,243.50
320.00,181.00,69.00,69.00,354.50,215.50
334.00,139.00,69.00,69.00,368.50,173.50
348.00,98.00,69.00,69.00,382.50,132.50
348.00,70.00,69.00,69.00,382.50,104.50
