122,0
x,y,dx,dy,x_c,y_c
218.00,279.00,60.00,60.00,248.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
230.00,279.00,60.00,60.00,260.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
218.00,255.00,60.00,60.00,248.00,285.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,206.00,60.00,60.00,248.00,236.00
218.00,194.00,60.00,60.00,248.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,194.00,60.00,60.00,200.00,224.00
158.00,194.00,60.00,60.00,188.00,224.00
133.00,170.00,60.00,60.00,163.00,200.00
146.00,146.00,60.00,60.00,176.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
182.00,146.00,60.00,60.00,212.00,176.00
194.00,158.00,60.00,60.00,224.00,188.00
255.00,194.00,60.00,60.00,285.00,224.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
327.00,158.00,60.00,60.00,357.00,188.00
315.00,158.00,60.00,60.00,345.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,291.00,60.00,60.00,224.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
194.00,303.00,60.00,60.00,224.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,303.00,60.00,60.00,248.00,333.00
243.00,291.00,60.00,60.00,273.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
267.00,315.00,60.00,60.00,297.00,345.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,303.00,60.00,60.00,273.00,333.00
255.00,340.00,60.00,60.00,285.00,370.00
243.00,327.00,60.00,60.00,273.00,357.00
243.00,352.00,60.00,60.00,273.00,382.00
218.00,340.00,60.00,60.00,248.00,370.00
194.00,352.00,60.00,60.00,224.00,382.00
194.00,327.00,60.00,60.00,224.00,357.00
182.00,327.00,60.00,60.00,212.00,357.00
218.00,352.00,60.00,60.00,248.00,382.00
230.00,400.00,60.00,60.00,260.00,430.00
194.00,388.00,60.00,60.00,224.00,418.00
170.00,376.00,60.00,60.00,200.00,406.00
146.00,352.00,60.00,60.00,176.00,382.00
133.00,340.00,60.00,60.00,163.00,370.00
121.00,315.00,60.00,60.00,151.00,345.00
109.00,291.00,60.00,60.00,139.00,321.00
97.00,255.00,60.00,60.00,127.00,285.00
97.00,230.00,60.00,60.00,127.00,260.00
255.00,388.00,60.00,60.00,285.00,418.00
279.00,364.00,60.00,60.00,309.00,394.00
315.00,340.00,60.00,60.00,345.00,370.00
340.00,303.00,60.00,60.00,370.00,333.00
352.00,267.00,60.00,60.00,382.00,297.00
364.00,230.00,60.00,60.00,394.00,260.00
364.00,194.00,60.00,60.00,394.00,224.00
364.00,158.00,60.00,60.00,394.00,188.00
