52,0
x,y,dx,dy,x_c,y_c
194.00,243.00,60.00,60.00,224.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
194.00,218.00,60.00,60.00,224.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,170.00,60.00,60.00,224.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,182.00,60.00,60.00,188.00,212.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,182.00,60.00,60.00,176.00,212.00
121.00,158.00,60.00,60.00,151.00,188.00
133.00,146.00,60.00,60.00,163.00,176.00
146.00,133.00,60.00,60.00,176.00,163.00
170.00,146.00,60.00,60.00,200.00,176.00
182.00,146.00,60.00,60.00,212.00,176.00
230.00,170.00,60.00,60.00,260.00,200.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
279.00,133.00,60.00,60.00,309.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
218.00,146.00,60.00,60.00,248.00,176.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
170.00,255.00,60.00,60.00,200.00,285.00
146.00,267.00,60.00,60.00,176.00,297.00
170.00,279.00,60.00,60.00,200.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
206.00,255.00,60.00,60.00,236.00,285.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,267.00,60.00,60.00,248.00,297.00
218.00,279.00,60.00,60.00,248.00,309.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
182.00,255.00,60.00,60.00,212.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
194.00,279.00,60.00,60.00,224.00,309.00
206.00,327.00,60.00,60.00,236.00,357.00
170.00,315.00,60.00,60.00,200.00,345.00
146.00,303.00,60.00,60.00,176.00,333.00
121.00,267.00,60.00,60.00,151.00,297.00
97.00,243.00,60.00,60.00,127.00,273.00
85.00,206.00,60.00,60.00,115.00,236.00
73.00,182.00,60.00,60.00,103.00,212.00
61.00,146.00,60.00,60.00,91.00,176.00
61.00,109.00,60.00,60.00,91.00,139.00
243.00,315.00,60.00,60.00,273.00,345.00
279.00,291.00,60.00,60.00,309.00,321.00
315.00,267.00,60.00,60.00,345.00,297.00
327.00,230.00,60.00,60.00,357.00,260.00
327.00,206.00,60.00,60.00,357.00,236.00
340.00,182.00,60.00,60.00,370.00,212.00
352.00,146.00,60.00,60.00,382.00,176.00
352.00,109.00,60.00,60.00,382.00,139.00
