72,0
x,y,dx,dy,x_c,y_c
194.00,206.00,60.00,60.00,224.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
182.00,194.00,60.00,60.00,212.00,224.00
206.00,206.00,60.00,60.00,236.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,158.00,60.00,60.00,224.00,188.00
194.00,146.00,60.00,60.00,224.00,176.00
158.00,146.00,60.00,60.00,188.00,176.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
133.00,158.00,60.00,60.00,163.00,188.00
109.00,133.00,60.00,60.00,139.00,163.00
121.00,121.00,60.00,60.00,151.00,151.00
146.00,109.00,60.00,60.00,176.00,139.00
158.00,121.00,60.00,60.00,188.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,170.00,60.00,60.00,297.00,200.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,146.00,60.00,60.00,309.00,176.00
255.00,133.00,60.00,60.00,285.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
194.00,218.00,60.00,60.00,224.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,255.00,60.00,60.00,176.00,285.00
158.00,243.00,60.00,60.00,188.00,273.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,218.00,60.00,60.00,224.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,267.00,60.00,60.00,236.00,297.00
206.00,291.00,60.00,60.00,236.00,321.00
182.00,279.00,60.00,60.00,212.00,309.00
158.00,291.00,60.00,60.00,188.00,321.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,267.00,60.00,60.00,176.00,297.00
194.00,291.00,60.00,60.00,224.00,321.00
206.00,352.00,60.00,60.00,236.00,382.00
170.00,352.00,60.00,60.00,200.00,382.00
146.00,340.00,60.00,60.00,176.00,370.00
121.00,315.00,60.00,60.00,151.00,345.00
97.00,291.00,60.00,60.00,127.00,321.00
85.00,267.00,60.00,60.00,115.00,297.00
85.00,243.00,60.00,60.00,115.00,273.00
73.00,206.00,60.00,60.00,103.00,236.00
73.00,182.00,60.00,60.00,103.00,212.00
230.00,340.00,60.00,60.00,260.00,370.00
255.00,327.00,60.00,60.00,285.00,357.00
291.00,303.00,60.00,60.00,321.00,333.00
315.00,267.00,60.00,60.00,345.00,297.00
327.00,243.00,60.00,60.00,357.00,273.00
327.00,218.00,60.00,60.00,357.00,248.00
340.00,182.00,60.00,60.00,370.00,212.00
340.00,158.00,60.00,60.00,370.00,188.00
