90,30
x,y,dx,dy,x_c,y_c
97.00,127.00,29.00,29.00,111.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
91.00,127.00,29.00,29.00,105.50,141.50
97.00,127.00,29.00,29.00,111.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
91.00,109.00,29.00,29.00,105.50,123.50
91.00,103.00,29.00,29.00,105.50,117.50
97.00,91.00,29.00,29.00,111.50,105.50
97.00,85.00,29.00,29.00,111.50,99.50
85.00,91.00,29.00,29.00,99.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
73.00,91.00,29.00,29.00,87.50,105.50
67.00,79.00,29.00,29.00,81.50,93.50
73.00,79.00,29.00,29.00,87.50,93.50
73.00,67.00,29.00,29.00,87.50,81.50
85.00,67.00,29.00,29.00,99.50,81.50
91.00,67.00,29.00,29.00,105.50,81.50
115.00,85.00,29.00,29.00,129.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
121.00,79.00,29.00,29.00,135.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
133.00,85.00,29.00,29.00,147.50,99.50
152.00,73.00,29.00,29.00,166.50,87.50
146.00,67.00,29.00,29.00,160.50,81.50
133.00,67.00,29.00,29.00,147.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
109.00,67.00,29.00,29.00,123.50,81.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,139.00,29.00,29.00,105.50,153.50
85.00,139.00,29.00,29.00,99.50,153.50
85.00,146.00,29.00,29.00,99.50,160.50
85.00,146.00,29.00,29.00,99.50,160.50
91.00,146.00,29.00,29.00,105.50,160.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
109.00,139.00,29.00,29.00,123.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
103.00,146.00,29.00,29.00,117.50,160.50
97.00,146.00,29.00,29.00,111.50,160.50
109.00,158.00,29.00,29.00,123.50,172.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,158.00,29.00,29.00,117.50,172.50
91.00,146.00,29.00,29.00,105.50,160.50
85.00,158.00,29.00,29.00,99.50,172.50
91.00,146.00,29.00,29.00,105.50,160.50
85.00,158.00,29.00,29.00,99.50,172.50
97.00,158.00,29.00,29.00,111.50,172.50
97.00,188.00,29.00,29.00,111.50,202.50
91.00,182.00,29.00,29.00,105.50,196.50
85.00,170.00,29.00,29.00,99.50,184.50
85.00,158.00,29.00,29.00,99.50,172.50
73.00,152.00,29.00,29.00,87.50,166.50
73.00,139.00,29.00,29.00,87.50,153.50
73.00,127.00,29.00,29.00,87.50,141.50
73.00,115.00,29.00,29.00,87.50,129.50
73.00,109.00,29.00,29.00,87.50,123.50
109.00,182.00,29.00,29.00,123.50,196.50
127.00,176.00,29.00,29.00,141.50,190.50
146.00,170.00,29.00,29.00,160.50,184.50
158.00,158.00,29.00,29.00,172.50,172.50
170.00,152.00,29.00,29.00,184.50,166.50
176.00,139.00,29.00,29.00,190.50,153.50
182.00,121.00,29.00,29.00,196.50,135.50
182.00,109.00,29.00,29.00,196.50,123.50
