87,0
x,y,dx,dy,x_c,y_c
238.70,257.07,90.66,90.66,284.04,302.40
220.34,257.07,90.66,90.66,265.67,302.40
201.98,238.70,90.66,90.66,247.31,284.04
257.07,257.07,90.66,90.66,302.40,302.40
257.07,257.07,90.66,90.66,302.40,302.40
257.07,238.70,90.66,90.66,302.40,284.04
275.43,220.34,90.66,90.66,320.76,265.67
275.43,201.98,90.66,90.66,320.76,247.31
293.79,183.62,90.66,90.66,339.12,228.95
238.70,183.62,90.66,90.66,284.04,228.95
220.34,183.62,90.66,90.66,265.67,228.95
201.98,183.62,90.66,90.66,247.31,228.95
220.34,165.26,90.66,90.66,265.67,210.59
201.98,165.26,90.66,90.66,247.31,210.59
183.62,183.62,90.66,90.66,228.95,228.95
146.89,146.89,90.66,90.66,192.23,192.23
165.26,128.53,90.66,90.66,210.59,173.86
183.62,110.17,90.66,90.66,228.95,155.50
220.34,128.53,90.66,90.66,265.67,173.86
257.07,146.89,90.66,90.66,302.40,192.23
330.51,183.62,90.66,90.66,375.84,228.95
348.88,183.62,90.66,90.66,394.21,228.95
367.24,183.62,90.66,90.66,412.57,228.95
348.88,183.62,90.66,90.66,394.21,228.95
348.88,183.62,90.66,90.66,394.21,228.95
367.24,183.62,90.66,90.66,412.57,228.95
403.96,146.89,90.66,90.66,449.29,192.23
385.60,146.89,90.66,90.66,430.93,192.23
367.24,128.53,90.66,90.66,412.57,173.86
348.88,128.53,90.66,90.66,394.21,173.86
312.15,128.53,90.66,90.66,357.48,173.86
238.70,275.43,90.66,90.66,284.04,320.76
220.34,275.43,90.66,90.66,265.67,320.76
201.98,293.79,90.66,90.66,247.31,339.12
183.62,312.15,90.66,90.66,228.95,357.48
201.98,312.15,90.66,90.66,247.31,357.48
220.34,293.79,90.66,90.66,265.67,339.12
238.70,293.79,90.66,90.66,284.04,339.12
275.43,275.43,90.66,90.66,320.76,320.76
312.15,293.79,90.66,90.66,357.48,339.12
330.51,330.51,90.66,90.66,375.84,375.84
312.15,312.15,90.66,90.66,357.48,357.48
275.43,293.79,90.66,90.66,320.76,339.12
330.51,367.24,90.66,90.66,375.84,412.57
312.15,348.88,90.66,90.66,357.48,394.21
312.15,385.60,90.66,90.66,357.48,430.93
275.43,367.24,90.66,90.66,320.76,412.57
238.70,385.60,90.66,90.66,284.04,430.93
238.70,348.88,90.66,90.66,284.04,394.21
220.34,348.88,90.66,90.66,265.67,394.21
275.43,385.60,90.66,90.66,320.76,430.93
293.79,477.41,90.66,90.66,339.12,522.74
257.07,459.05,90.66,90.66,302.40,504.38
238.70,422.32,90.66,90.66,284.04,467.65
201.98,367.24,90.66,90.66,247.31,412.57
183.62,330.51,90.66,90.66,228.95,375.84
165.26,275.43,90.66,90.66,210.59,320.76
146.89,220.34,90.66,90.66,192.23,265.67
128.53,165.26,90.66,90.66,173.86,210.59
128.53,110.17,90.66,90.66,173.86,155.50
330.51,459.05,90.66,90.66,375.84,504.38
367.24,440.68,90.66,90.66,412.57,486.02
385.60,422.32,90.66,90.66,430.93,467.65
403.96,367.24,90.66,90.66,449.29,412.57
422.32,330.51,90.66,90.66,467.65,375.84
440.68,293.79,90.66,90.66,486.02,339.12
440.68,238.70,90.66,90.66,486.02,284.04
440.68,183.62,90.66,90.66,486.02,228.95
