80,-30
x,y,dx,dy,x_c,y_c
195.00,209.00,69.00,69.00,229.50,243.50
181.00,195.00,69.00,69.00,215.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
209.00,209.00,69.00,69.00,243.50,243.50
223.00,209.00,69.00,69.00,257.50,243.50
209.00,181.00,69.00,69.00,243.50,215.50
209.00,167.00,69.00,69.00,243.50,201.50
195.00,153.00,69.00,69.00,229.50,187.50
195.00,139.00,69.00,69.00,229.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
125.00,139.00,69.00,69.00,159.50,173.50
84.00,111.00,69.00,69.00,118.50,145.50
98.00,98.00,69.00,69.00,132.50,132.50
125.00,84.00,69.00,69.00,159.50,118.50
153.00,98.00,69.00,69.00,187.50,132.50
181.00,98.00,69.00,69.00,215.50,132.50
223.00,139.00,69.00,69.00,257.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
251.00,139.00,69.00,69.00,285.50,173.50
237.00,125.00,69.00,69.00,271.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
265.00,84.00,69.00,69.00,299.50,118.50
251.00,84.00,69.00,69.00,285.50,118.50
237.00,84.00,69.00,69.00,271.50,118.50
237.00,84.00,69.00,69.00,271.50,118.50
223.00,84.00,69.00,69.00,257.50,118.50
195.00,237.00,69.00,69.00,229.50,271.50
181.00,223.00,69.00,69.00,215.50,257.50
167.00,237.00,69.00,69.00,201.50,271.50
153.00,251.00,69.00,69.00,187.50,285.50
167.00,251.00,69.00,69.00,201.50,285.50
181.00,237.00,69.00,69.00,215.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
209.00,237.00,69.00,69.00,243.50,271.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
209.00,251.00,69.00,69.00,243.50,285.50
209.00,265.00,69.00,69.00,243.50,299.50
195.00,251.00,69.00,69.00,229.50,285.50
195.00,265.00,69.00,69.00,229.50,299.50
181.00,251.00,69.00,69.00,215.50,285.50
167.00,265.00,69.00,69.00,201.50,299.50
167.00,237.00,69.00,69.00,201.50,271.50
153.00,265.00,69.00,69.00,187.50,299.50
181.00,265.00,69.00,69.00,215.50,299.50
181.00,334.00,69.00,69.00,215.50,368.50
153.00,334.00,69.00,69.00,187.50,368.50
125.00,320.00,69.00,69.00,159.50,354.50
98.00,306.00,69.00,69.00,132.50,340.50
84.00,279.00,69.00,69.00,118.50,313.50
70.00,237.00,69.00,69.00,104.50,271.50
56.00,195.00,69.00,69.00,90.50,229.50
56.00,153.00,69.00,69.00,90.50,187.50
42.00,125.00,69.00,69.00,76.50,159.50
209.00,334.00,69.00,69.00,243.50,368.50
223.00,320.00,69.00,69.00,257.50,354.50
223.00,293.00,69.00,69.00,257.50,327.50
237.00,265.00,69.00,69.00,271.50,299.50
237.00,237.00,69.00,69.00,271.50,271.50
237.00,209.00,69.00,69.00,271.50,243.50
237.00,181.00,69.00,69.00,271.50,215.50
237.00,153.00,69.00,69.00,271.50,187.50
