44,0
x,y,dx,dy,x_c,y_c
260.73,280.36,49.09,49.09,285.27,304.91
250.91,280.36,49.09,49.09,275.45,304.91
241.09,280.36,49.09,49.09,265.64,304.91
270.55,280.36,49.09,49.09,295.09,304.91
280.36,280.36,49.09,49.09,304.91,304.91
260.73,260.73,49.09,49.09,285.27,285.27
260.73,250.91,49.09,49.09,285.27,275.45
260.73,230.18,49.09,49.09,285.27,254.73
270.55,220.36,49.09,49.09,295.09,244.91
241.09,220.36,49.09,49.09,265.64,244.91
230.18,220.36,49.09,49.09,254.73,244.91
220.36,220.36,49.09,49.09,244.91,244.91
230.18,220.36,49.09,49.09,254.73,244.91
230.18,220.36,49.09,49.09,254.73,244.91
220.36,220.36,49.09,49.09,244.91,244.91
200.73,200.73,49.09,49.09,225.27,225.27
210.55,190.91,49.09,49.09,235.09,215.45
220.36,180.00,49.09,49.09,244.91,204.55
241.09,180.00,49.09,49.09,265.64,204.55
250.91,180.00,49.09,49.09,275.45,204.55
301.09,220.36,49.09,49.09,325.64,244.91
310.91,220.36,49.09,49.09,335.45,244.91
320.73,220.36,49.09,49.09,345.27,244.91
310.91,220.36,49.09,49.09,335.45,244.91
320.73,220.36,49.09,49.09,345.27,244.91
330.55,220.36,49.09,49.09,355.09,244.91
351.27,200.73,49.09,49.09,375.82,225.27
340.36,200.73,49.09,49.09,364.91,225.27
330.55,190.91,49.09,49.09,355.09,215.45
320.73,190.91,49.09,49.09,345.27,215.45
301.09,190.91,49.09,49.09,325.64,215.45
250.91,290.18,49.09,49.09,275.45,314.73
230.18,290.18,49.09,49.09,254.73,314.73
220.36,301.09,49.09,49.09,244.91,325.64
220.36,310.91,49.09,49.09,244.91,335.45
220.36,310.91,49.09,49.09,244.91,335.45
230.18,301.09,49.09,49.09,254.73,325.64
250.91,301.09,49.09,49.09,275.45,325.64
270.55,280.36,49.09,49.09,295.09,304.91
280.36,290.18,49.09,49.09,304.91,314.73
280.36,290.18,49.09,49.09,304.91,314.73
290.18,301.09,49.09,49.09,314.73,325.64
270.55,301.09,49.09,49.09,295.09,325.64
270.55,310.91,49.09,49.09,295.09,335.45
260.73,301.09,49.09,49.09,285.27,325.64
260.73,320.73,49.09,49.09,285.27,345.27
241.09,310.91,49.09,49.09,265.64,335.45
230.18,320.73,49.09,49.09,254.73,345.27
230.18,301.09,49.09,49.09,254.73,325.64
220.36,310.91,49.09,49.09,244.91,335.45
241.09,320.73,49.09,49.09,265.64,345.27
250.91,361.09,49.09,49.09,275.45,385.64
220.36,351.27,49.09,49.09,244.91,375.82
200.73,330.55,49.09,49.09,225.27,355.09
170.18,310.91,49.09,49.09,194.73,335.45
150.55,290.18,49.09,49.09,175.09,314.73
140.73,270.55,49.09,49.09,165.27,295.09
129.82,250.91,49.09,49.09,154.36,275.45
120.00,220.36,49.09,49.09,144.55,244.91
120.00,190.91,49.09,49.09,144.55,215.45
270.55,351.27,49.09,49.09,295.09,375.82
290.18,330.55,49.09,49.09,314.73,355.09
310.91,310.91,49.09,49.09,335.45,335.45
320.73,290.18,49.09,49.09,345.27,314.73
330.55,270.55,49.09,49.09,355.09,295.09
340.36,241.09,49.09,49.09,364.91,265.64
351.27,210.55,49.09,49.09,375.82,235.09
351.27,180.00,49.09,49.09,375.82,204.55
