40,0
x,y,dx,dy,x_c,y_c
280.60,290.42,49.13,49.13,305.16,314.99
280.60,290.42,49.13,49.13,305.16,314.99
280.60,280.60,49.13,49.13,305.16,305.16
301.34,290.42,49.13,49.13,325.91,314.99
311.17,290.42,49.13,49.13,335.73,314.99
280.60,270.77,49.13,49.13,305.16,295.34
280.60,251.12,49.13,49.13,305.16,275.68
280.60,230.37,49.13,49.13,305.16,254.94
280.60,210.72,49.13,49.13,305.16,235.29
251.12,210.72,49.13,49.13,275.68,235.29
241.29,210.72,49.13,49.13,265.86,235.29
230.37,210.72,49.13,49.13,254.94,235.29
241.29,200.89,49.13,49.13,265.86,225.46
230.37,200.89,49.13,49.13,254.94,225.46
220.55,200.89,49.13,49.13,245.11,225.46
191.07,180.15,49.13,49.13,215.63,204.72
200.89,160.50,49.13,49.13,225.46,185.06
210.72,150.67,49.13,49.13,235.29,175.24
230.37,150.67,49.13,49.13,254.94,175.24
241.29,160.50,49.13,49.13,265.86,185.06
301.34,210.72,49.13,49.13,325.91,235.29
311.17,210.72,49.13,49.13,335.73,235.29
320.99,210.72,49.13,49.13,345.56,235.29
311.17,210.72,49.13,49.13,335.73,235.29
320.99,210.72,49.13,49.13,345.56,235.29
330.82,210.72,49.13,49.13,355.39,235.29
351.57,191.07,49.13,49.13,376.13,215.63
340.65,180.15,49.13,49.13,365.21,204.72
320.99,180.15,49.13,49.13,345.56,204.72
311.17,180.15,49.13,49.13,335.73,204.72
290.42,180.15,49.13,49.13,314.99,204.72
280.60,301.34,49.13,49.13,305.16,325.91
270.77,301.34,49.13,49.13,295.34,325.91
260.94,301.34,49.13,49.13,285.51,325.91
260.94,320.99,49.13,49.13,285.51,345.56
260.94,311.17,49.13,49.13,285.51,335.73
270.77,311.17,49.13,49.13,295.34,335.73
280.60,311.17,49.13,49.13,305.16,335.73
301.34,301.34,49.13,49.13,325.91,325.91
311.17,311.17,49.13,49.13,335.73,335.73
320.99,311.17,49.13,49.13,345.56,335.73
311.17,320.99,49.13,49.13,335.73,345.56
301.34,311.17,49.13,49.13,325.91,335.73
311.17,330.82,49.13,49.13,335.73,355.39
301.34,320.99,49.13,49.13,325.91,345.56
301.34,330.82,49.13,49.13,325.91,355.39
280.60,320.99,49.13,49.13,305.16,345.56
270.77,330.82,49.13,49.13,295.34,355.39
270.77,311.17,49.13,49.13,295.34,335.73
260.94,320.99,49.13,49.13,285.51,345.56
280.60,330.82,49.13,49.13,305.16,355.39
280.60,390.87,49.13,49.13,305.16,415.44
251.12,390.87,49.13,49.13,275.68,415.44
230.37,371.22,49.13,49.13,254.94,395.78
210.72,361.39,49.13,49.13,235.29,385.96
191.07,340.65,49.13,49.13,215.63,365.21
180.15,320.99,49.13,49.13,204.72,345.56
170.32,301.34,49.13,49.13,194.89,325.91
160.50,270.77,49.13,49.13,185.06,295.34
160.50,251.12,49.13,49.13,185.06,275.68
301.34,390.87,49.13,49.13,325.91,415.44
320.99,381.04,49.13,49.13,345.56,405.61
340.65,371.22,49.13,49.13,365.21,395.78
351.57,351.57,49.13,49.13,376.13,376.13
351.57,330.82,49.13,49.13,376.13,355.39
361.39,311.17,49.13,49.13,385.96,335.73
371.22,280.60,49.13,49.13,395.78,305.16
371.22,260.94,49.13,49.13,395.78,285.51
