47,15
x,y,dx,dy,x_c,y_c
211.00,264.00,52.00,52.00,237.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
201.00,232.00,52.00,52.00,227.00,258.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,190.00,52.00,52.00,227.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
137.00,179.00,52.00,52.00,163.00,205.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
190.00,169.00,52.00,52.00,216.00,195.00
232.00,190.00,52.00,52.00,258.00,216.00
243.00,190.00,52.00,52.00,269.00,216.00
253.00,190.00,52.00,52.00,279.00,216.00
243.00,179.00,52.00,52.00,269.00,205.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,190.00,52.00,52.00,290.00,216.00
296.00,169.00,52.00,52.00,322.00,195.00
274.00,148.00,52.00,52.00,300.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
222.00,158.00,52.00,52.00,248.00,184.00
211.00,274.00,52.00,52.00,237.00,300.00
211.00,274.00,52.00,52.00,237.00,300.00
211.00,285.00,52.00,52.00,237.00,311.00
201.00,296.00,52.00,52.00,227.00,322.00
222.00,285.00,52.00,52.00,248.00,311.00
222.00,285.00,52.00,52.00,248.00,311.00
211.00,285.00,52.00,52.00,237.00,311.00
232.00,274.00,52.00,52.00,258.00,300.00
243.00,274.00,52.00,52.00,269.00,300.00
264.00,285.00,52.00,52.00,290.00,311.00
243.00,285.00,52.00,52.00,269.00,311.00
232.00,285.00,52.00,52.00,258.00,311.00
253.00,296.00,52.00,52.00,279.00,322.00
232.00,285.00,52.00,52.00,258.00,311.00
232.00,296.00,52.00,52.00,258.00,322.00
211.00,285.00,52.00,52.00,237.00,311.00
201.00,306.00,52.00,52.00,227.00,332.00
201.00,285.00,52.00,52.00,227.00,311.00
190.00,306.00,52.00,52.00,216.00,332.00
211.00,306.00,52.00,52.00,237.00,332.00
211.00,359.00,52.00,52.00,237.00,385.00
190.00,348.00,52.00,52.00,216.00,374.00
179.00,338.00,52.00,52.00,205.00,364.00
169.00,317.00,52.00,52.00,195.00,343.00
158.00,296.00,52.00,52.00,184.00,322.00
158.00,274.00,52.00,52.00,184.00,300.00
148.00,253.00,52.00,52.00,174.00,279.00
137.00,232.00,52.00,52.00,163.00,258.00
137.00,211.00,52.00,52.00,163.00,237.00
243.00,348.00,52.00,52.00,269.00,374.00
264.00,338.00,52.00,52.00,290.00,364.00
296.00,317.00,52.00,52.00,322.00,343.00
306.00,306.00,52.00,52.00,332.00,332.00
327.00,285.00,52.00,52.00,353.00,311.00
327.00,253.00,52.00,52.00,353.00,279.00
338.00,232.00,52.00,52.00,364.00,258.00
338.00,211.00,52.00,52.00,364.00,237.00
