69,0
x,y,dx,dy,x_c,y_c
98.00,125.00,34.00,34.00,115.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
98.00,111.00,34.00,34.00,115.00,128.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,91.00,34.00,34.00,87.00,108.00
56.00,84.00,34.00,34.00,73.00,101.00
63.00,77.00,34.00,34.00,80.00,94.00
70.00,70.00,34.00,34.00,87.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
91.00,70.00,34.00,34.00,108.00,87.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
125.00,70.00,34.00,34.00,142.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
139.00,70.00,34.00,34.00,156.00,87.00
153.00,56.00,34.00,34.00,170.00,73.00
146.00,56.00,34.00,34.00,163.00,73.00
139.00,56.00,34.00,34.00,156.00,73.00
132.00,56.00,34.00,34.00,149.00,73.00
118.00,63.00,34.00,34.00,135.00,80.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,160.00,34.00,34.00,108.00,177.00
91.00,153.00,34.00,34.00,108.00,170.00
98.00,146.00,34.00,34.00,115.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
111.00,132.00,34.00,34.00,128.00,149.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,153.00,34.00,34.00,142.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,153.00,34.00,34.00,135.00,170.00
104.00,146.00,34.00,34.00,121.00,163.00
98.00,160.00,34.00,34.00,115.00,177.00
98.00,146.00,34.00,34.00,115.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
111.00,181.00,34.00,34.00,128.00,198.00
98.00,181.00,34.00,34.00,115.00,198.00
84.00,167.00,34.00,34.00,101.00,184.00
70.00,153.00,34.00,34.00,87.00,170.00
56.00,132.00,34.00,34.00,73.00,149.00
49.00,111.00,34.00,34.00,66.00,128.00
49.00,91.00,34.00,34.00,66.00,108.00
49.00,70.00,34.00,34.00,66.00,87.00
49.00,56.00,34.00,34.00,66.00,73.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,160.00,34.00,34.00,163.00,177.00
160.00,146.00,34.00,34.00,177.00,163.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,111.00,34.00,34.00,198.00,128.00
181.00,98.00,34.00,34.00,198.00,115.00
188.00,77.00,34.00,34.00,205.00,94.00
188.00,63.00,34.00,34.00,205.00,80.00
