127,0
x,y,dx,dy,x_c,y_c
217.93,305.52,71.95,71.95,253.90,341.49
203.33,305.52,71.95,71.95,239.31,341.49
188.73,290.92,71.95,71.95,224.71,326.89
232.53,305.52,71.95,71.95,268.50,341.49
247.13,305.52,71.95,71.95,283.10,341.49
217.93,276.32,71.95,71.95,253.90,312.30
217.93,247.13,71.95,71.95,253.90,283.10
217.93,217.93,71.95,71.95,253.90,253.90
217.93,203.33,71.95,71.95,253.90,239.31
174.14,203.33,71.95,71.95,210.11,239.31
174.14,203.33,71.95,71.95,210.11,239.31
174.14,203.33,71.95,71.95,210.11,239.31
159.54,188.73,71.95,71.95,195.51,224.71
159.54,188.73,71.95,71.95,195.51,224.71
144.94,188.73,71.95,71.95,180.91,224.71
115.74,159.54,71.95,71.95,151.72,195.51
130.34,144.94,71.95,71.95,166.31,180.91
144.94,144.94,71.95,71.95,180.91,180.91
159.54,159.54,71.95,71.95,195.51,195.51
174.14,159.54,71.95,71.95,210.11,195.51
261.72,203.33,71.95,71.95,297.70,239.31
276.32,203.33,71.95,71.95,312.30,239.31
290.92,203.33,71.95,71.95,326.89,239.31
276.32,188.73,71.95,71.95,312.30,224.71
290.92,188.73,71.95,71.95,326.89,224.71
305.52,188.73,71.95,71.95,341.49,224.71
348.27,174.14,71.95,71.95,384.24,210.11
333.67,159.54,71.95,71.95,369.65,195.51
290.92,159.54,71.95,71.95,326.89,195.51
276.32,159.54,71.95,71.95,312.30,195.51
247.13,159.54,71.95,71.95,283.10,195.51
217.93,319.07,71.95,71.95,253.90,355.05
203.33,319.07,71.95,71.95,239.31,355.05
188.73,319.07,71.95,71.95,224.71,355.05
174.14,333.67,71.95,71.95,210.11,369.65
188.73,333.67,71.95,71.95,224.71,369.65
203.33,319.07,71.95,71.95,239.31,355.05
217.93,333.67,71.95,71.95,253.90,369.65
247.13,305.52,71.95,71.95,283.10,341.49
261.72,319.07,71.95,71.95,297.70,355.05
276.32,333.67,71.95,71.95,312.30,369.65
276.32,319.07,71.95,71.95,312.30,355.05
247.13,319.07,71.95,71.95,283.10,355.05
276.32,362.87,71.95,71.95,312.30,398.84
261.72,348.27,71.95,71.95,297.70,384.24
261.72,362.87,71.95,71.95,297.70,398.84
232.53,348.27,71.95,71.95,268.50,384.24
203.33,362.87,71.95,71.95,239.31,398.84
203.33,333.67,71.95,71.95,239.31,369.65
188.73,333.67,71.95,71.95,224.71,369.65
232.53,362.87,71.95,71.95,268.50,398.84
232.53,435.86,71.95,71.95,268.50,471.83
203.33,421.26,71.95,71.95,239.31,457.24
174.14,392.07,71.95,71.95,210.11,428.04
144.94,362.87,71.95,71.95,180.91,398.84
130.34,348.27,71.95,71.95,166.31,384.24
115.74,319.07,71.95,71.95,151.72,355.05
102.19,290.92,71.95,71.95,138.16,326.89
87.59,247.13,71.95,71.95,123.56,283.10
87.59,217.93,71.95,71.95,123.56,253.90
276.32,421.26,71.95,71.95,312.30,457.24
305.52,406.66,71.95,71.95,341.49,442.64
348.27,377.47,71.95,71.95,384.24,413.44
377.47,333.67,71.95,71.95,413.44,369.65
392.07,305.52,71.95,71.95,428.04,341.49
406.66,261.72,71.95,71.95,442.64,297.70
421.26,217.93,71.95,71.95,457.24,253.90
421.26,188.73,71.95,71.95,457.24,224.71
