75,45
x,y,dx,dy,x_c,y_c
182.00,230.00,60.00,60.00,212.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
158.00,206.00,60.00,60.00,188.00,236.00
158.00,194.00,60.00,60.00,188.00,224.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,146.00,60.00,60.00,200.00,176.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,158.00,60.00,60.00,176.00,188.00
133.00,158.00,60.00,60.00,163.00,188.00
133.00,146.00,60.00,60.00,163.00,176.00
121.00,146.00,60.00,60.00,151.00,176.00
109.00,158.00,60.00,60.00,139.00,188.00
97.00,121.00,60.00,60.00,127.00,151.00
97.00,121.00,60.00,60.00,127.00,151.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
206.00,146.00,60.00,60.00,236.00,176.00
218.00,158.00,60.00,60.00,248.00,188.00
230.00,158.00,60.00,60.00,260.00,188.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
243.00,158.00,60.00,60.00,273.00,188.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,121.00,60.00,60.00,273.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
170.00,109.00,60.00,60.00,200.00,139.00
182.00,255.00,60.00,60.00,212.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
182.00,267.00,60.00,60.00,212.00,297.00
182.00,255.00,60.00,60.00,212.00,285.00
194.00,267.00,60.00,60.00,224.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
206.00,255.00,60.00,60.00,236.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
255.00,267.00,60.00,60.00,285.00,297.00
230.00,255.00,60.00,60.00,260.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
230.00,279.00,60.00,60.00,260.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
206.00,291.00,60.00,60.00,236.00,321.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,279.00,60.00,60.00,224.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
243.00,327.00,60.00,60.00,273.00,357.00
243.00,315.00,60.00,60.00,273.00,345.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,230.00,60.00,60.00,273.00,260.00
243.00,206.00,60.00,60.00,273.00,236.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
279.00,327.00,60.00,60.00,309.00,357.00
303.00,315.00,60.00,60.00,333.00,345.00
340.00,291.00,60.00,60.00,370.00,321.00
364.00,279.00,60.00,60.00,394.00,309.00
376.00,255.00,60.00,60.00,406.00,285.00
388.00,218.00,60.00,60.00,418.00,248.00
388.00,182.00,60.00,60.00,418.00,212.00
388.00,146.00,60.00,60.00,418.00,176.00
