87,0
x,y,dx,dy,x_c,y_c
206.00,255.00,60.00,60.00,236.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
218.00,243.00,60.00,60.00,248.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
206.00,230.00,60.00,60.00,236.00,260.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,194.00,60.00,60.00,236.00,224.00
206.00,182.00,60.00,60.00,236.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,170.00,60.00,60.00,176.00,200.00
133.00,182.00,60.00,60.00,163.00,212.00
109.00,170.00,60.00,60.00,139.00,200.00
121.00,158.00,60.00,60.00,151.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
170.00,158.00,60.00,60.00,200.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
230.00,182.00,60.00,60.00,260.00,212.00
243.00,182.00,60.00,60.00,273.00,212.00
255.00,182.00,60.00,60.00,285.00,212.00
243.00,182.00,60.00,60.00,273.00,212.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,182.00,60.00,60.00,297.00,212.00
303.00,158.00,60.00,60.00,333.00,188.00
291.00,146.00,60.00,60.00,321.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
230.00,158.00,60.00,60.00,260.00,188.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,279.00,60.00,60.00,224.00,309.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,291.00,60.00,60.00,200.00,321.00
170.00,291.00,60.00,60.00,200.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
206.00,279.00,60.00,60.00,236.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,315.00,60.00,60.00,273.00,345.00
230.00,303.00,60.00,60.00,260.00,333.00
230.00,327.00,60.00,60.00,260.00,357.00
206.00,315.00,60.00,60.00,236.00,345.00
182.00,327.00,60.00,60.00,212.00,357.00
194.00,303.00,60.00,60.00,224.00,333.00
182.00,303.00,60.00,60.00,212.00,333.00
206.00,327.00,60.00,60.00,236.00,357.00
206.00,376.00,60.00,60.00,236.00,406.00
170.00,364.00,60.00,60.00,200.00,394.00
146.00,352.00,60.00,60.00,176.00,382.00
121.00,327.00,60.00,60.00,151.00,357.00
109.00,303.00,60.00,60.00,139.00,333.00
97.00,267.00,60.00,60.00,127.00,297.00
85.00,243.00,60.00,60.00,115.00,273.00
73.00,206.00,60.00,60.00,103.00,236.00
73.00,182.00,60.00,60.00,103.00,212.00
243.00,364.00,60.00,60.00,273.00,394.00
267.00,340.00,60.00,60.00,297.00,370.00
291.00,315.00,60.00,60.00,321.00,345.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,255.00,60.00,60.00,345.00,285.00
327.00,230.00,60.00,60.00,357.00,260.00
327.00,194.00,60.00,60.00,357.00,224.00
327.00,170.00,60.00,60.00,357.00,200.00
