119,30
x,y,dx,dy,x_c,y_c
212.73,289.09,75.27,75.27,250.36,326.73
212.73,289.09,75.27,75.27,250.36,326.73
197.45,273.82,75.27,75.27,235.09,311.45
228.00,289.09,75.27,75.27,265.64,326.73
228.00,289.09,75.27,75.27,265.64,326.73
182.18,258.55,75.27,75.27,219.82,296.18
182.18,228.00,75.27,75.27,219.82,265.64
212.73,197.45,75.27,75.27,250.36,235.09
228.00,182.18,75.27,75.27,265.64,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,182.18,75.27,75.27,219.82,219.82
182.18,182.18,75.27,75.27,219.82,219.82
182.18,197.45,75.27,75.27,219.82,235.09
166.91,166.91,75.27,75.27,204.55,204.55
182.18,166.91,75.27,75.27,219.82,204.55
197.45,151.64,75.27,75.27,235.09,189.27
212.73,151.64,75.27,75.27,250.36,189.27
212.73,151.64,75.27,75.27,250.36,189.27
273.82,182.18,75.27,75.27,311.45,219.82
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
289.09,182.18,75.27,75.27,326.73,219.82
304.36,182.18,75.27,75.27,342.00,219.82
304.36,197.45,75.27,75.27,342.00,235.09
349.09,166.91,75.27,75.27,386.73,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,136.36,75.27,75.27,342.00,174.00
273.82,136.36,75.27,75.27,311.45,174.00
258.55,136.36,75.27,75.27,296.18,174.00
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,319.64,75.27,75.27,235.09,357.27
197.45,319.64,75.27,75.27,235.09,357.27
197.45,304.36,75.27,75.27,235.09,342.00
212.73,319.64,75.27,75.27,250.36,357.27
228.00,304.36,75.27,75.27,265.64,342.00
243.27,319.64,75.27,75.27,280.91,357.27
258.55,333.82,75.27,75.27,296.18,371.45
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
243.27,349.09,75.27,75.27,280.91,386.73
212.73,319.64,75.27,75.27,250.36,357.27
228.00,349.09,75.27,75.27,265.64,386.73
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
212.73,333.82,75.27,75.27,250.36,371.45
228.00,410.18,75.27,75.27,265.64,447.82
212.73,394.91,75.27,75.27,250.36,432.55
197.45,379.64,75.27,75.27,235.09,417.27
197.45,349.09,75.27,75.27,235.09,386.73
182.18,333.82,75.27,75.27,219.82,371.45
182.18,304.36,75.27,75.27,219.82,342.00
182.18,273.82,75.27,75.27,219.82,311.45
166.91,258.55,75.27,75.27,204.55,296.18
166.91,243.27,75.27,75.27,204.55,280.91
258.55,394.91,75.27,75.27,296.18,432.55
304.36,379.64,75.27,75.27,342.00,417.27
333.82,364.36,75.27,75.27,371.45,402.00
364.36,333.82,75.27,75.27,402.00,371.45
379.64,304.36,75.27,75.27,417.27,342.00
394.91,258.55,75.27,75.27,432.55,296.18
410.18,212.73,75.27,75.27,447.82,250.36
425.45,182.18,75.27,75.27,463.09,219.82
