68,-15
x,y,dx,dy,x_c,y_c
120.00,136.00,39.00,39.00,139.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
104.00,136.00,39.00,39.00,123.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,112.00,39.00,39.00,147.50,131.50
128.00,96.00,39.00,39.00,147.50,115.50
128.00,88.00,39.00,39.00,147.50,107.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,80.00,39.00,39.00,107.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
80.00,88.00,39.00,39.00,99.50,107.50
64.00,72.00,39.00,39.00,83.50,91.50
80.00,64.00,39.00,39.00,99.50,83.50
88.00,56.00,39.00,39.00,107.50,75.50
104.00,64.00,39.00,39.00,123.50,83.50
120.00,64.00,39.00,39.00,139.50,83.50
144.00,88.00,39.00,39.00,163.50,107.50
152.00,88.00,39.00,39.00,171.50,107.50
152.00,88.00,39.00,39.00,171.50,107.50
152.00,80.00,39.00,39.00,171.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
176.00,64.00,39.00,39.00,195.50,83.50
168.00,56.00,39.00,39.00,187.50,75.50
160.00,56.00,39.00,39.00,179.50,75.50
144.00,56.00,39.00,39.00,163.50,75.50
136.00,56.00,39.00,39.00,155.50,75.50
112.00,152.00,39.00,39.00,131.50,171.50
88.00,152.00,39.00,39.00,107.50,171.50
80.00,152.00,39.00,39.00,99.50,171.50
72.00,160.00,39.00,39.00,91.50,179.50
80.00,160.00,39.00,39.00,99.50,179.50
88.00,152.00,39.00,39.00,107.50,171.50
112.00,160.00,39.00,39.00,131.50,179.50
120.00,144.00,39.00,39.00,139.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,160.00,39.00,39.00,155.50,179.50
128.00,152.00,39.00,39.00,147.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,160.00,39.00,39.00,139.50,179.50
120.00,168.00,39.00,39.00,139.50,187.50
112.00,160.00,39.00,39.00,131.50,179.50
88.00,168.00,39.00,39.00,107.50,187.50
96.00,152.00,39.00,39.00,115.50,171.50
80.00,160.00,39.00,39.00,99.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
104.00,208.00,39.00,39.00,123.50,227.50
80.00,208.00,39.00,39.00,99.50,227.50
64.00,200.00,39.00,39.00,83.50,219.50
40.00,192.00,39.00,39.00,59.50,211.50
24.00,176.00,39.00,39.00,43.50,195.50
16.00,160.00,39.00,39.00,35.50,179.50
8.00,136.00,39.00,39.00,27.50,155.50
8.00,112.00,39.00,39.00,27.50,131.50
8.00,88.00,39.00,39.00,27.50,107.50
120.00,200.00,39.00,39.00,139.50,219.50
128.00,192.00,39.00,39.00,147.50,211.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,120.00,39.00,39.00,171.50,139.50
152.00,104.00,39.00,39.00,171.50,123.50
