56,0
x,y,dx,dy,x_c,y_c
240.00,272.00,79.00,79.00,279.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
208.00,272.00,79.00,79.00,247.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
288.00,272.00,79.00,79.00,327.50,311.50
240.00,240.00,79.00,79.00,279.50,279.50
240.00,224.00,79.00,79.00,279.50,263.50
240.00,192.00,79.00,79.00,279.50,231.50
240.00,176.00,79.00,79.00,279.50,215.50
192.00,176.00,79.00,79.00,231.50,215.50
192.00,176.00,79.00,79.00,231.50,215.50
176.00,176.00,79.00,79.00,215.50,215.50
176.00,160.00,79.00,79.00,215.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
160.00,176.00,79.00,79.00,199.50,215.50
128.00,144.00,79.00,79.00,167.50,183.50
144.00,128.00,79.00,79.00,183.50,167.50
160.00,112.00,79.00,79.00,199.50,151.50
192.00,128.00,79.00,79.00,231.50,167.50
224.00,128.00,79.00,79.00,263.50,167.50
288.00,176.00,79.00,79.00,327.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
304.00,160.00,79.00,79.00,343.50,199.50
304.00,160.00,79.00,79.00,343.50,199.50
320.00,160.00,79.00,79.00,359.50,199.50
352.00,128.00,79.00,79.00,391.50,167.50
336.00,128.00,79.00,79.00,375.50,167.50
304.00,128.00,79.00,79.00,343.50,167.50
288.00,128.00,79.00,79.00,327.50,167.50
272.00,128.00,79.00,79.00,311.50,167.50
240.00,288.00,79.00,79.00,279.50,327.50
208.00,272.00,79.00,79.00,247.50,311.50
192.00,288.00,79.00,79.00,231.50,327.50
176.00,304.00,79.00,79.00,215.50,343.50
176.00,304.00,79.00,79.00,215.50,343.50
192.00,288.00,79.00,79.00,231.50,327.50
240.00,304.00,79.00,79.00,279.50,343.50
272.00,288.00,79.00,79.00,311.50,327.50
288.00,288.00,79.00,79.00,327.50,327.50
304.00,304.00,79.00,79.00,343.50,343.50
304.00,304.00,79.00,79.00,343.50,343.50
288.00,304.00,79.00,79.00,327.50,343.50
288.00,320.00,79.00,79.00,327.50,359.50
272.00,304.00,79.00,79.00,311.50,343.50
272.00,320.00,79.00,79.00,311.50,359.50
224.00,304.00,79.00,79.00,263.50,343.50
192.00,320.00,79.00,79.00,231.50,359.50
192.00,288.00,79.00,79.00,231.50,327.50
176.00,304.00,79.00,79.00,215.50,343.50
224.00,320.00,79.00,79.00,263.50,359.50
224.00,400.00,79.00,79.00,263.50,439.50
176.00,384.00,79.00,79.00,215.50,423.50
144.00,352.00,79.00,79.00,183.50,391.50
112.00,304.00,79.00,79.00,151.50,343.50
96.00,272.00,79.00,79.00,135.50,311.50
80.00,224.00,79.00,79.00,119.50,263.50
80.00,192.00,79.00,79.00,119.50,231.50
80.00,144.00,79.00,79.00,119.50,183.50
80.00,96.00,79.00,79.00,119.50,135.50
256.00,384.00,79.00,79.00,295.50,423.50
288.00,352.00,79.00,79.00,327.50,391.50
320.00,320.00,79.00,79.00,359.50,359.50
336.00,272.00,79.00,79.00,375.50,311.50
352.00,224.00,79.00,79.00,391.50,263.50
368.00,192.00,79.00,79.00,407.50,231.50
384.00,144.00,79.00,79.00,423.50,183.50
384.00,96.00,79.00,79.00,423.50,135.50
