40,0
x,y,dx,dy,x_c,y_c
129.00,386.00,22.00,22.00,140.00,397.00
124.00,386.00,22.00,22.00,135.00,397.00
119.00,381.00,22.00,22.00,130.00,392.00
133.00,381.00,22.00,22.00,144.00,392.00
138.00,381.00,22.00,22.00,149.00,392.00
129.00,377.00,22.00,22.00,140.00,388.00
129.00,372.00,22.00,22.00,140.00,383.00
129.00,363.00,22.00,22.00,140.00,374.00
129.00,358.00,22.00,22.00,140.00,369.00
115.00,358.00,22.00,22.00,126.00,369.00
110.00,358.00,22.00,22.00,121.00,369.00
110.00,358.00,22.00,22.00,121.00,369.00
110.00,354.00,22.00,22.00,121.00,365.00
106.00,354.00,22.00,22.00,117.00,365.00
101.00,358.00,22.00,22.00,112.00,369.00
87.00,349.00,22.00,22.00,98.00,360.00
92.00,345.00,22.00,22.00,103.00,356.00
101.00,345.00,22.00,22.00,112.00,356.00
110.00,349.00,22.00,22.00,121.00,360.00
119.00,349.00,22.00,22.00,130.00,360.00
142.00,368.00,22.00,22.00,153.00,379.00
152.00,372.00,22.00,22.00,163.00,383.00
156.00,372.00,22.00,22.00,167.00,383.00
152.00,368.00,22.00,22.00,163.00,379.00
156.00,368.00,22.00,22.00,167.00,379.00
161.00,372.00,22.00,22.00,172.00,383.00
175.00,363.00,22.00,22.00,186.00,374.00
170.00,363.00,22.00,22.00,181.00,374.00
161.00,358.00,22.00,22.00,172.00,369.00
152.00,358.00,22.00,22.00,163.00,369.00
142.00,358.00,22.00,22.00,153.00,369.00
124.00,391.00,22.00,22.00,135.00,402.00
119.00,391.00,22.00,22.00,130.00,402.00
115.00,395.00,22.00,22.00,126.00,406.00
115.00,404.00,22.00,22.00,126.00,415.00
115.00,400.00,22.00,22.00,126.00,411.00
119.00,391.00,22.00,22.00,130.00,402.00
124.00,395.00,22.00,22.00,135.00,406.00
133.00,391.00,22.00,22.00,144.00,402.00
138.00,395.00,22.00,22.00,149.00,406.00
138.00,404.00,22.00,22.00,149.00,415.00
138.00,395.00,22.00,22.00,149.00,406.00
133.00,395.00,22.00,22.00,144.00,406.00
138.00,418.00,22.00,22.00,149.00,429.00
133.00,418.00,22.00,22.00,144.00,429.00
133.00,427.00,22.00,22.00,144.00,438.00
124.00,423.00,22.00,22.00,135.00,434.00
119.00,427.00,22.00,22.00,130.00,438.00
124.00,418.00,22.00,22.00,135.00,429.00
119.00,418.00,22.00,22.00,130.00,429.00
124.00,432.00,22.00,22.00,135.00,443.00
129.00,459.00,22.00,22.00,140.00,470.00
115.00,459.00,22.00,22.00,126.00,470.00
106.00,455.00,22.00,22.00,117.00,466.00
96.00,446.00,22.00,22.00,107.00,457.00
87.00,437.00,22.00,22.00,98.00,448.00
83.00,427.00,22.00,22.00,94.00,438.00
78.00,414.00,22.00,22.00,89.00,425.00
74.00,400.00,22.00,22.00,85.00,411.00
74.00,391.00,22.00,22.00,85.00,402.00
133.00,455.00,22.00,22.00,144.00,466.00
142.00,450.00,22.00,22.00,153.00,461.00
147.00,446.00,22.00,22.00,158.00,457.00
152.00,437.00,22.00,22.00,163.00,448.00
152.00,427.00,22.00,22.00,163.00,438.00
152.00,418.00,22.00,22.00,163.00,429.00
156.00,404.00,22.00,22.00,167.00,415.00
156.00,395.00,22.00,22.00,167.00,406.00
