59,15
x,y,dx,dy,x_c,y_c
265.09,304.36,65.45,65.45,297.82,337.09
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
278.18,304.36,65.45,65.45,310.91,337.09
291.27,291.27,65.45,65.45,324.00,324.00
250.91,265.09,65.45,65.45,283.64,297.82
237.82,237.82,65.45,65.45,270.55,270.55
237.82,224.73,65.45,65.45,270.55,257.45
237.82,211.64,65.45,65.45,270.55,244.36
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
185.45,224.73,65.45,65.45,218.18,257.45
198.55,211.64,65.45,65.45,231.27,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,224.73,65.45,65.45,218.18,257.45
159.27,172.36,65.45,65.45,192.00,205.09
172.36,172.36,65.45,65.45,205.09,205.09
185.45,185.45,65.45,65.45,218.18,218.18
198.55,185.45,65.45,65.45,231.27,218.18
211.64,185.45,65.45,65.45,244.36,218.18
291.27,211.64,65.45,65.45,324.00,244.36
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
370.91,172.36,65.45,65.45,403.64,205.09
356.73,159.27,65.45,65.45,389.45,192.00
330.55,159.27,65.45,65.45,363.27,192.00
304.36,159.27,65.45,65.45,337.09,192.00
278.18,172.36,65.45,65.45,310.91,205.09
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,330.55,65.45,65.45,270.55,363.27
237.82,343.64,65.45,65.45,270.55,376.36
237.82,343.64,65.45,65.45,270.55,376.36
265.09,330.55,65.45,65.45,297.82,363.27
265.09,330.55,65.45,65.45,297.82,363.27
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
330.55,330.55,65.45,65.45,363.27,363.27
304.36,330.55,65.45,65.45,337.09,363.27
291.27,330.55,65.45,65.45,324.00,363.27
317.45,343.64,65.45,65.45,350.18,376.36
291.27,330.55,65.45,65.45,324.00,363.27
291.27,343.64,65.45,65.45,324.00,376.36
265.09,330.55,65.45,65.45,297.82,363.27
237.82,356.73,65.45,65.45,270.55,389.45
250.91,330.55,65.45,65.45,283.64,363.27
237.82,356.73,65.45,65.45,270.55,389.45
265.09,356.73,65.45,65.45,297.82,389.45
265.09,436.36,65.45,65.45,297.82,469.09
250.91,423.27,65.45,65.45,283.64,456.00
224.73,410.18,65.45,65.45,257.45,442.91
211.64,384.00,65.45,65.45,244.36,416.73
185.45,370.91,65.45,65.45,218.18,403.64
172.36,343.64,65.45,65.45,205.09,376.36
159.27,317.45,65.45,65.45,192.00,350.18
145.09,291.27,65.45,65.45,177.82,324.00
145.09,265.09,65.45,65.45,177.82,297.82
304.36,423.27,65.45,65.45,337.09,456.00
330.55,410.18,65.45,65.45,363.27,442.91
370.91,397.09,65.45,65.45,403.64,429.82
384.00,384.00,65.45,65.45,416.73,416.73
410.18,356.73,65.45,65.45,442.91,389.45
423.27,330.55,65.45,65.45,456.00,363.27
436.36,291.27,65.45,65.45,469.09,324.00
436.36,265.09,65.45,65.45,469.09,297.82
