60,0
x,y,dx,dy,x_c,y_c
206.00,230.00,60.00,60.00,236.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
206.00,206.00,60.00,60.00,236.00,236.00
206.00,194.00,60.00,60.00,236.00,224.00
206.00,170.00,60.00,60.00,236.00,200.00
218.00,158.00,60.00,60.00,248.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,170.00,60.00,60.00,188.00,200.00
133.00,146.00,60.00,60.00,163.00,176.00
146.00,133.00,60.00,60.00,176.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
182.00,133.00,60.00,60.00,212.00,163.00
206.00,146.00,60.00,60.00,236.00,176.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
303.00,133.00,60.00,60.00,333.00,163.00
291.00,121.00,60.00,60.00,321.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,133.00,60.00,60.00,273.00,163.00
206.00,243.00,60.00,60.00,236.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
146.00,267.00,60.00,60.00,176.00,297.00
158.00,267.00,60.00,60.00,188.00,297.00
182.00,255.00,60.00,60.00,212.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,255.00,60.00,60.00,273.00,285.00
255.00,279.00,60.00,60.00,285.00,309.00
243.00,255.00,60.00,60.00,273.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,303.00,60.00,60.00,273.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
230.00,327.00,60.00,60.00,260.00,357.00
206.00,327.00,60.00,60.00,236.00,357.00
170.00,352.00,60.00,60.00,200.00,382.00
170.00,327.00,60.00,60.00,200.00,357.00
158.00,340.00,60.00,60.00,188.00,370.00
206.00,340.00,60.00,60.00,236.00,370.00
206.00,388.00,60.00,60.00,236.00,418.00
182.00,388.00,60.00,60.00,212.00,418.00
170.00,376.00,60.00,60.00,200.00,406.00
146.00,352.00,60.00,60.00,176.00,382.00
133.00,327.00,60.00,60.00,163.00,357.00
121.00,291.00,60.00,60.00,151.00,321.00
121.00,267.00,60.00,60.00,151.00,297.00
121.00,230.00,60.00,60.00,151.00,260.00
121.00,194.00,60.00,60.00,151.00,224.00
230.00,376.00,60.00,60.00,260.00,406.00
255.00,352.00,60.00,60.00,285.00,382.00
279.00,327.00,60.00,60.00,309.00,357.00
291.00,291.00,60.00,60.00,321.00,321.00
303.00,255.00,60.00,60.00,333.00,285.00
315.00,230.00,60.00,60.00,345.00,260.00
327.00,194.00,60.00,60.00,357.00,224.00
327.00,170.00,60.00,60.00,357.00,200.00
