61,0
x,y,dx,dy,x_c,y_c
195.00,223.00,69.00,69.00,229.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
167.00,209.00,69.00,69.00,201.50,243.50
209.00,223.00,69.00,69.00,243.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
195.00,209.00,69.00,69.00,229.50,243.50
195.00,195.00,69.00,69.00,229.50,229.50
195.00,167.00,69.00,69.00,229.50,201.50
209.00,153.00,69.00,69.00,243.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
139.00,153.00,69.00,69.00,173.50,187.50
153.00,139.00,69.00,69.00,187.50,173.50
139.00,139.00,69.00,69.00,173.50,173.50
125.00,139.00,69.00,69.00,159.50,173.50
84.00,125.00,69.00,69.00,118.50,159.50
98.00,111.00,69.00,69.00,132.50,145.50
125.00,111.00,69.00,69.00,159.50,145.50
153.00,125.00,69.00,69.00,187.50,159.50
167.00,139.00,69.00,69.00,201.50,173.50
251.00,167.00,69.00,69.00,285.50,201.50
265.00,167.00,69.00,69.00,299.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
265.00,167.00,69.00,69.00,299.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
320.00,139.00,69.00,69.00,354.50,173.50
306.00,139.00,69.00,69.00,340.50,173.50
293.00,125.00,69.00,69.00,327.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
237.00,125.00,69.00,69.00,271.50,159.50
195.00,237.00,69.00,69.00,229.50,271.50
167.00,223.00,69.00,69.00,201.50,257.50
153.00,237.00,69.00,69.00,187.50,271.50
139.00,251.00,69.00,69.00,173.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
167.00,237.00,69.00,69.00,201.50,271.50
195.00,251.00,69.00,69.00,229.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,293.00,69.00,69.00,285.50,327.50
237.00,293.00,69.00,69.00,271.50,327.50
223.00,279.00,69.00,69.00,257.50,313.50
251.00,306.00,69.00,69.00,285.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
237.00,306.00,69.00,69.00,271.50,340.50
209.00,293.00,69.00,69.00,243.50,327.50
181.00,306.00,69.00,69.00,215.50,340.50
195.00,293.00,69.00,69.00,229.50,327.50
181.00,306.00,69.00,69.00,215.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
223.00,362.00,69.00,69.00,257.50,396.50
195.00,348.00,69.00,69.00,229.50,382.50
167.00,320.00,69.00,69.00,201.50,354.50
139.00,279.00,69.00,69.00,173.50,313.50
111.00,251.00,69.00,69.00,145.50,285.50
98.00,223.00,69.00,69.00,132.50,257.50
84.00,195.00,69.00,69.00,118.50,229.50
70.00,153.00,69.00,69.00,104.50,187.50
70.00,111.00,69.00,69.00,104.50,145.50
251.00,348.00,69.00,69.00,285.50,382.50
293.00,334.00,69.00,69.00,327.50,368.50
334.00,320.00,69.00,69.00,368.50,354.50
348.00,279.00,69.00,69.00,382.50,313.50
362.00,251.00,69.00,69.00,396.50,285.50
362.00,223.00,69.00,69.00,396.50,257.50
362.00,181.00,69.00,69.00,396.50,215.50
348.00,153.00,69.00,69.00,382.50,187.50
