121,0
x,y,dx,dy,x_c,y_c
146.00,174.00,34.00,34.00,163.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
139.00,167.00,34.00,34.00,156.00,184.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
153.00,118.00,34.00,34.00,170.00,135.00
132.00,118.00,34.00,34.00,149.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
125.00,111.00,34.00,34.00,142.00,128.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,118.00,34.00,34.00,128.00,135.00
98.00,104.00,34.00,34.00,115.00,121.00
104.00,98.00,34.00,34.00,121.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,98.00,34.00,34.00,142.00,115.00
132.00,104.00,34.00,34.00,149.00,121.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,125.00,34.00,34.00,205.00,142.00
181.00,118.00,34.00,34.00,198.00,135.00
188.00,118.00,34.00,34.00,205.00,135.00
195.00,118.00,34.00,34.00,212.00,135.00
209.00,104.00,34.00,34.00,226.00,121.00
202.00,104.00,34.00,34.00,219.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
181.00,104.00,34.00,34.00,198.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,181.00,34.00,34.00,156.00,198.00
132.00,188.00,34.00,34.00,149.00,205.00
125.00,195.00,34.00,34.00,142.00,212.00
132.00,195.00,34.00,34.00,149.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
146.00,188.00,34.00,34.00,163.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,188.00,34.00,34.00,184.00,205.00
167.00,195.00,34.00,34.00,184.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,202.00,34.00,34.00,184.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
160.00,202.00,34.00,34.00,177.00,219.00
146.00,195.00,34.00,34.00,163.00,212.00
139.00,202.00,34.00,34.00,156.00,219.00
139.00,188.00,34.00,34.00,156.00,205.00
132.00,195.00,34.00,34.00,149.00,212.00
146.00,202.00,34.00,34.00,163.00,219.00
146.00,237.00,34.00,34.00,163.00,254.00
125.00,230.00,34.00,34.00,142.00,247.00
111.00,216.00,34.00,34.00,128.00,233.00
98.00,202.00,34.00,34.00,115.00,219.00
91.00,188.00,34.00,34.00,108.00,205.00
84.00,167.00,34.00,34.00,101.00,184.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,118.00,34.00,34.00,108.00,135.00
91.00,98.00,34.00,34.00,108.00,115.00
160.00,223.00,34.00,34.00,177.00,240.00
174.00,209.00,34.00,34.00,191.00,226.00
188.00,195.00,34.00,34.00,205.00,212.00
195.00,174.00,34.00,34.00,212.00,191.00
202.00,153.00,34.00,34.00,219.00,170.00
209.00,132.00,34.00,34.00,226.00,149.00
216.00,111.00,34.00,34.00,233.00,128.00
216.00,98.00,34.00,34.00,233.00,115.00
