109,0
x,y,dx,dy,x_c,y_c
275.64,275.64,90.73,90.73,321.00,321.00
257.26,275.64,90.73,90.73,302.62,321.00
238.88,275.64,90.73,90.73,284.25,321.00
294.01,275.64,90.73,90.73,339.38,321.00
312.39,275.64,90.73,90.73,357.75,321.00
275.64,238.88,90.73,90.73,321.00,284.25
275.64,220.51,90.73,90.73,321.00,265.87
275.64,183.76,90.73,90.73,321.00,229.12
275.64,165.38,90.73,90.73,321.00,210.75
220.51,165.38,90.73,90.73,265.87,210.75
220.51,165.38,90.73,90.73,265.87,210.75
202.13,165.38,90.73,90.73,247.50,210.75
202.13,147.01,90.73,90.73,247.50,192.37
202.13,147.01,90.73,90.73,247.50,192.37
183.76,165.38,90.73,90.73,229.12,210.75
147.01,128.63,90.73,90.73,192.37,173.99
165.38,110.25,90.73,90.73,210.75,155.62
183.76,110.25,90.73,90.73,229.12,155.62
220.51,128.63,90.73,90.73,265.87,173.99
238.88,128.63,90.73,90.73,284.25,173.99
312.39,165.38,90.73,90.73,357.75,210.75
330.76,165.38,90.73,90.73,376.13,210.75
349.14,165.38,90.73,90.73,394.50,210.75
330.76,165.38,90.73,90.73,376.13,210.75
349.14,165.38,90.73,90.73,394.50,210.75
367.51,165.38,90.73,90.73,412.88,210.75
404.27,128.63,90.73,90.73,449.63,173.99
385.89,128.63,90.73,90.73,431.25,173.99
349.14,110.25,90.73,90.73,394.50,155.62
330.76,110.25,90.73,90.73,376.13,155.62
294.01,128.63,90.73,90.73,339.38,173.99
275.64,294.01,90.73,90.73,321.00,339.38
238.88,275.64,90.73,90.73,284.25,321.00
220.51,275.64,90.73,90.73,265.87,321.00
202.13,312.39,90.73,90.73,247.50,357.75
202.13,294.01,90.73,90.73,247.50,339.38
220.51,294.01,90.73,90.73,265.87,339.38
275.64,312.39,90.73,90.73,321.00,357.75
312.39,294.01,90.73,90.73,357.75,339.38
349.14,294.01,90.73,90.73,394.50,339.38
367.51,294.01,90.73,90.73,412.88,339.38
349.14,312.39,90.73,90.73,394.50,357.75
330.76,312.39,90.73,90.73,376.13,357.75
349.14,330.76,90.73,90.73,394.50,376.13
330.76,312.39,90.73,90.73,376.13,357.75
330.76,330.76,90.73,90.73,376.13,376.13
275.64,312.39,90.73,90.73,321.00,357.75
220.51,330.76,90.73,90.73,265.87,376.13
220.51,294.01,90.73,90.73,265.87,339.38
202.13,294.01,90.73,90.73,247.50,339.38
275.64,330.76,90.73,90.73,321.00,376.13
294.01,404.27,90.73,90.73,339.38,449.63
238.88,385.89,90.73,90.73,284.25,431.25
202.13,349.14,90.73,90.73,247.50,394.50
165.38,294.01,90.73,90.73,210.75,339.38
128.63,257.26,90.73,90.73,173.99,302.62
110.25,202.13,90.73,90.73,155.62,247.50
110.25,147.01,90.73,90.73,155.62,192.37
110.25,91.88,90.73,90.73,155.62,137.24
110.25,55.13,90.73,90.73,155.62,100.49
330.76,385.89,90.73,90.73,376.13,431.25
367.51,349.14,90.73,90.73,412.88,394.50
404.27,330.76,90.73,90.73,449.63,376.13
422.64,275.64,90.73,90.73,468.01,321.00
441.02,238.88,90.73,90.73,486.38,284.25
441.02,183.76,90.73,90.73,486.38,229.12
441.02,128.63,90.73,90.73,486.38,173.99
441.02,91.88,90.73,90.73,486.38,137.24
