66,0
x,y,dx,dy,x_c,y_c
110.00,119.00,22.00,22.00,121.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
115.00,115.00,22.00,22.00,126.00,126.00
119.00,115.00,22.00,22.00,130.00,126.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,101.00,22.00,22.00,121.00,112.00
110.00,92.00,22.00,22.00,121.00,103.00
110.00,87.00,22.00,22.00,121.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,92.00,22.00,22.00,98.00,103.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,78.00,22.00,22.00,89.00,89.00
83.00,78.00,22.00,22.00,94.00,89.00
92.00,78.00,22.00,22.00,103.00,89.00
96.00,78.00,22.00,22.00,107.00,89.00
124.00,87.00,22.00,22.00,135.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
133.00,87.00,22.00,22.00,144.00,98.00
129.00,83.00,22.00,22.00,140.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
138.00,83.00,22.00,22.00,149.00,94.00
147.00,74.00,22.00,22.00,158.00,85.00
142.00,69.00,22.00,22.00,153.00,80.00
133.00,69.00,22.00,22.00,144.00,80.00
129.00,69.00,22.00,22.00,140.00,80.00
119.00,74.00,22.00,22.00,130.00,85.00
110.00,129.00,22.00,22.00,121.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,133.00,22.00,22.00,117.00,144.00
106.00,142.00,22.00,22.00,117.00,153.00
106.00,142.00,22.00,22.00,117.00,153.00
110.00,133.00,22.00,22.00,121.00,144.00
110.00,133.00,22.00,22.00,121.00,144.00
119.00,124.00,22.00,22.00,130.00,135.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
119.00,129.00,22.00,22.00,130.00,140.00
119.00,129.00,22.00,22.00,130.00,140.00
124.00,142.00,22.00,22.00,135.00,153.00
119.00,138.00,22.00,22.00,130.00,149.00
119.00,142.00,22.00,22.00,130.00,153.00
110.00,142.00,22.00,22.00,121.00,153.00
110.00,147.00,22.00,22.00,121.00,158.00
110.00,138.00,22.00,22.00,121.00,149.00
106.00,142.00,22.00,22.00,117.00,153.00
110.00,147.00,22.00,22.00,121.00,158.00
110.00,165.00,22.00,22.00,121.00,176.00
101.00,161.00,22.00,22.00,112.00,172.00
92.00,152.00,22.00,22.00,103.00,163.00
83.00,142.00,22.00,22.00,94.00,153.00
78.00,133.00,22.00,22.00,89.00,144.00
74.00,119.00,22.00,22.00,85.00,130.00
69.00,110.00,22.00,22.00,80.00,121.00
69.00,96.00,22.00,22.00,80.00,107.00
69.00,87.00,22.00,22.00,80.00,98.00
124.00,161.00,22.00,22.00,135.00,172.00
138.00,156.00,22.00,22.00,149.00,167.00
147.00,147.00,22.00,22.00,158.00,158.00
152.00,133.00,22.00,22.00,163.00,144.00
156.00,119.00,22.00,22.00,167.00,130.00
156.00,106.00,22.00,22.00,167.00,117.00
161.00,92.00,22.00,22.00,172.00,103.00
161.00,83.00,22.00,22.00,172.00,94.00
