70,0
x,y,dx,dy,x_c,y_c
205.82,366.84,72.64,72.64,242.14,403.16
191.29,366.84,72.64,72.64,227.61,403.16
176.76,352.31,72.64,72.64,213.08,388.63
220.35,352.31,72.64,72.64,256.67,388.63
234.88,352.31,72.64,72.64,271.20,388.63
205.82,337.78,72.64,72.64,242.14,374.11
205.82,323.26,72.64,72.64,242.14,359.58
205.82,308.73,72.64,72.64,242.14,345.05
205.82,294.20,72.64,72.64,242.14,330.52
161.02,294.20,72.64,72.64,197.34,330.52
146.49,294.20,72.64,72.64,182.82,330.52
131.97,294.20,72.64,72.64,168.29,330.52
146.49,294.20,72.64,72.64,182.82,330.52
131.97,294.20,72.64,72.64,168.29,330.52
117.44,294.20,72.64,72.64,153.76,330.52
88.38,263.93,72.64,72.64,124.70,300.25
102.91,249.40,72.64,72.64,139.23,285.72
117.44,249.40,72.64,72.64,153.76,285.72
131.97,263.93,72.64,72.64,168.29,300.25
161.02,278.46,72.64,72.64,197.34,314.78
249.40,294.20,72.64,72.64,285.72,330.52
263.93,294.20,72.64,72.64,300.25,330.52
263.93,294.20,72.64,72.64,300.25,330.52
263.93,294.20,72.64,72.64,300.25,330.52
278.46,294.20,72.64,72.64,314.78,330.52
294.20,294.20,72.64,72.64,330.52,330.52
323.26,263.93,72.64,72.64,359.58,300.25
323.26,249.40,72.64,72.64,359.58,285.72
294.20,234.88,72.64,72.64,330.52,271.20
263.93,234.88,72.64,72.64,300.25,271.20
234.88,234.88,72.64,72.64,271.20,271.20
205.82,381.37,72.64,72.64,242.14,417.69
191.29,381.37,72.64,72.64,227.61,417.69
176.76,395.90,72.64,72.64,213.08,432.22
161.02,426.17,72.64,72.64,197.34,462.49
176.76,411.64,72.64,72.64,213.08,447.96
191.29,395.90,72.64,72.64,227.61,432.22
205.82,395.90,72.64,72.64,242.14,432.22
234.88,381.37,72.64,72.64,271.20,417.69
263.93,395.90,72.64,72.64,300.25,432.22
278.46,411.64,72.64,72.64,314.78,447.96
263.93,411.64,72.64,72.64,300.25,447.96
234.88,395.90,72.64,72.64,271.20,432.22
263.93,426.17,72.64,72.64,300.25,462.49
249.40,411.64,72.64,72.64,285.72,447.96
249.40,426.17,72.64,72.64,285.72,462.49
220.35,411.64,72.64,72.64,256.67,447.96
191.29,426.17,72.64,72.64,227.61,462.49
176.76,395.90,72.64,72.64,213.08,432.22
161.02,411.64,72.64,72.64,197.34,447.96
220.35,426.17,72.64,72.64,256.67,462.49
234.88,484.28,72.64,72.64,271.20,520.60
191.29,469.75,72.64,72.64,227.61,506.07
161.02,440.69,72.64,72.64,197.34,477.01
131.97,395.90,72.64,72.64,168.29,432.22
102.91,352.31,72.64,72.64,139.23,388.63
88.38,308.73,72.64,72.64,124.70,345.05
73.85,263.93,72.64,72.64,110.17,300.25
59.32,220.35,72.64,72.64,95.64,256.67
59.32,176.76,72.64,72.64,95.64,213.08
263.93,469.75,72.64,72.64,300.25,506.07
294.20,455.22,72.64,72.64,330.52,491.54
337.78,440.69,72.64,72.64,374.11,477.01
352.31,395.90,72.64,72.64,388.63,432.22
366.84,366.84,72.64,72.64,403.16,403.16
366.84,323.26,72.64,72.64,403.16,359.58
381.37,278.46,72.64,72.64,417.69,314.78
381.37,249.40,72.64,72.64,417.69,285.72
