65,-15
x,y,dx,dy,x_c,y_c
305.45,279.27,42.55,42.55,326.73,300.55
296.73,279.27,42.55,42.55,318.00,300.55
296.73,279.27,42.55,42.55,318.00,300.55
314.18,279.27,42.55,42.55,335.45,300.55
314.18,279.27,42.55,42.55,335.45,300.55
305.45,261.82,42.55,42.55,326.73,283.09
305.45,253.09,42.55,42.55,326.73,274.36
305.45,235.64,42.55,42.55,326.73,256.91
305.45,218.18,42.55,42.55,326.73,239.45
270.55,218.18,42.55,42.55,291.82,239.45
261.82,218.18,42.55,42.55,283.09,239.45
253.09,218.18,42.55,42.55,274.36,239.45
253.09,209.45,42.55,42.55,274.36,230.73
244.36,209.45,42.55,42.55,265.64,230.73
235.64,218.18,42.55,42.55,256.91,239.45
209.45,192.00,42.55,42.55,230.73,213.27
226.91,183.27,42.55,42.55,248.18,204.55
235.64,174.55,42.55,42.55,256.91,195.82
253.09,183.27,42.55,42.55,274.36,204.55
270.55,192.00,42.55,42.55,291.82,213.27
331.64,218.18,42.55,42.55,352.91,239.45
340.36,218.18,42.55,42.55,361.64,239.45
349.09,218.18,42.55,42.55,370.36,239.45
340.36,209.45,42.55,42.55,361.64,230.73
340.36,209.45,42.55,42.55,361.64,230.73
349.09,209.45,42.55,42.55,370.36,230.73
366.55,200.73,42.55,42.55,387.82,222.00
357.82,192.00,42.55,42.55,379.09,213.27
349.09,192.00,42.55,42.55,370.36,213.27
340.36,192.00,42.55,42.55,361.64,213.27
331.64,200.73,42.55,42.55,352.91,222.00
305.45,296.73,42.55,42.55,326.73,318.00
279.27,305.45,42.55,42.55,300.55,326.73
270.55,305.45,42.55,42.55,291.82,326.73
261.82,314.18,42.55,42.55,283.09,335.45
279.27,314.18,42.55,42.55,300.55,335.45
288.00,305.45,42.55,42.55,309.27,326.73
305.45,305.45,42.55,42.55,326.73,326.73
314.18,288.00,42.55,42.55,335.45,309.27
322.91,296.73,42.55,42.55,344.18,318.00
331.64,305.45,42.55,42.55,352.91,326.73
322.91,296.73,42.55,42.55,344.18,318.00
314.18,296.73,42.55,42.55,335.45,318.00
322.91,314.18,42.55,42.55,344.18,335.45
305.45,305.45,42.55,42.55,326.73,326.73
305.45,314.18,42.55,42.55,326.73,335.45
296.73,305.45,42.55,42.55,318.00,326.73
279.27,314.18,42.55,42.55,300.55,335.45
279.27,305.45,42.55,42.55,300.55,326.73
261.82,314.18,42.55,42.55,283.09,335.45
305.45,314.18,42.55,42.55,326.73,335.45
305.45,366.55,42.55,42.55,326.73,387.82
279.27,366.55,42.55,42.55,300.55,387.82
253.09,357.82,42.55,42.55,274.36,379.09
226.91,349.09,42.55,42.55,248.18,370.36
200.73,340.36,42.55,42.55,222.00,361.64
183.27,322.91,42.55,42.55,204.55,344.18
174.55,288.00,42.55,42.55,195.82,309.27
174.55,261.82,42.55,42.55,195.82,283.09
174.55,235.64,42.55,42.55,195.82,256.91
322.91,349.09,42.55,42.55,344.18,370.36
340.36,331.64,42.55,42.55,361.64,352.91
357.82,314.18,42.55,42.55,379.09,335.45
366.55,296.73,42.55,42.55,387.82,318.00
375.27,279.27,42.55,42.55,396.55,300.55
384.00,261.82,42.55,42.55,405.27,283.09
392.73,244.36,42.55,42.55,414.00,265.64
392.73,218.18,42.55,42.55,414.00,239.45
