44,15
x,y,dx,dy,x_c,y_c
243.27,258.55,75.27,75.27,280.91,296.18
243.27,258.55,75.27,75.27,280.91,296.18
228.00,258.55,75.27,75.27,265.64,296.18
258.55,258.55,75.27,75.27,296.18,296.18
273.82,258.55,75.27,75.27,311.45,296.18
212.73,228.00,75.27,75.27,250.36,265.64
212.73,212.73,75.27,75.27,250.36,250.36
212.73,197.45,75.27,75.27,250.36,235.09
212.73,197.45,75.27,75.27,250.36,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
182.18,182.18,75.27,75.27,219.82,219.82
166.91,182.18,75.27,75.27,204.55,219.82
151.64,197.45,75.27,75.27,189.27,235.09
121.09,166.91,75.27,75.27,158.73,204.55
136.36,151.64,75.27,75.27,174.00,189.27
151.64,151.64,75.27,75.27,189.27,189.27
166.91,151.64,75.27,75.27,204.55,189.27
182.18,166.91,75.27,75.27,219.82,204.55
243.27,197.45,75.27,75.27,280.91,235.09
258.55,197.45,75.27,75.27,296.18,235.09
273.82,197.45,75.27,75.27,311.45,235.09
258.55,182.18,75.27,75.27,296.18,219.82
273.82,182.18,75.27,75.27,311.45,219.82
289.09,197.45,75.27,75.27,326.73,235.09
333.82,166.91,75.27,75.27,371.45,204.55
319.64,151.64,75.27,75.27,357.27,189.27
289.09,136.36,75.27,75.27,326.73,174.00
258.55,136.36,75.27,75.27,296.18,174.00
228.00,151.64,75.27,75.27,265.64,189.27
243.27,273.82,75.27,75.27,280.91,311.45
243.27,273.82,75.27,75.27,280.91,311.45
228.00,289.09,75.27,75.27,265.64,326.73
212.73,304.36,75.27,75.27,250.36,342.00
243.27,304.36,75.27,75.27,280.91,342.00
243.27,289.09,75.27,75.27,280.91,326.73
243.27,289.09,75.27,75.27,280.91,326.73
289.09,273.82,75.27,75.27,326.73,311.45
319.64,289.09,75.27,75.27,357.27,326.73
333.82,304.36,75.27,75.27,371.45,342.00
319.64,304.36,75.27,75.27,357.27,342.00
273.82,289.09,75.27,75.27,311.45,326.73
319.64,333.82,75.27,75.27,357.27,371.45
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
228.00,304.36,75.27,75.27,265.64,342.00
212.73,333.82,75.27,75.27,250.36,371.45
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
228.00,319.64,75.27,75.27,265.64,357.27
228.00,394.91,75.27,75.27,265.64,432.55
197.45,379.64,75.27,75.27,235.09,417.27
182.18,364.36,75.27,75.27,219.82,402.00
166.91,333.82,75.27,75.27,204.55,371.45
151.64,319.64,75.27,75.27,189.27,357.27
151.64,304.36,75.27,75.27,189.27,342.00
136.36,273.82,75.27,75.27,174.00,311.45
121.09,258.55,75.27,75.27,158.73,296.18
121.09,228.00,75.27,75.27,158.73,265.64
258.55,410.18,75.27,75.27,296.18,447.82
289.09,410.18,75.27,75.27,326.73,447.82
349.09,394.91,75.27,75.27,386.73,432.55
394.91,379.64,75.27,75.27,432.55,417.27
425.45,349.09,75.27,75.27,463.09,386.73
440.73,304.36,75.27,75.27,478.36,342.00
456.00,258.55,75.27,75.27,493.64,296.18
456.00,228.00,75.27,75.27,493.64,265.64
