81,-45
x,y,dx,dy,x_c,y_c
272.00,288.00,79.00,79.00,311.50,327.50
256.00,288.00,79.00,79.00,295.50,327.50
256.00,272.00,79.00,79.00,295.50,311.50
288.00,288.00,79.00,79.00,327.50,327.50
304.00,288.00,79.00,79.00,343.50,327.50
288.00,256.00,79.00,79.00,327.50,295.50
288.00,224.00,79.00,79.00,327.50,263.50
272.00,192.00,79.00,79.00,311.50,231.50
256.00,176.00,79.00,79.00,295.50,215.50
208.00,176.00,79.00,79.00,247.50,215.50
208.00,176.00,79.00,79.00,247.50,215.50
192.00,176.00,79.00,79.00,231.50,215.50
208.00,160.00,79.00,79.00,247.50,199.50
192.00,160.00,79.00,79.00,231.50,199.50
176.00,176.00,79.00,79.00,215.50,215.50
128.00,144.00,79.00,79.00,167.50,183.50
160.00,128.00,79.00,79.00,199.50,167.50
192.00,128.00,79.00,79.00,231.50,167.50
208.00,144.00,79.00,79.00,247.50,183.50
240.00,144.00,79.00,79.00,279.50,183.50
272.00,176.00,79.00,79.00,311.50,215.50
288.00,192.00,79.00,79.00,327.50,231.50
304.00,192.00,79.00,79.00,343.50,231.50
288.00,176.00,79.00,79.00,327.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
320.00,144.00,79.00,79.00,359.50,183.50
320.00,144.00,79.00,79.00,359.50,183.50
304.00,144.00,79.00,79.00,343.50,183.50
288.00,144.00,79.00,79.00,327.50,183.50
272.00,144.00,79.00,79.00,311.50,183.50
256.00,320.00,79.00,79.00,295.50,359.50
240.00,320.00,79.00,79.00,279.50,359.50
224.00,336.00,79.00,79.00,263.50,375.50
192.00,352.00,79.00,79.00,231.50,391.50
224.00,352.00,79.00,79.00,263.50,391.50
256.00,336.00,79.00,79.00,295.50,375.50
256.00,336.00,79.00,79.00,295.50,375.50
272.00,320.00,79.00,79.00,311.50,359.50
272.00,320.00,79.00,79.00,311.50,359.50
272.00,320.00,79.00,79.00,311.50,359.50
272.00,336.00,79.00,79.00,311.50,375.50
256.00,336.00,79.00,79.00,295.50,375.50
272.00,336.00,79.00,79.00,311.50,375.50
272.00,304.00,79.00,79.00,311.50,343.50
272.00,320.00,79.00,79.00,311.50,359.50
256.00,304.00,79.00,79.00,295.50,343.50
224.00,336.00,79.00,79.00,263.50,375.50
224.00,304.00,79.00,79.00,263.50,343.50
192.00,320.00,79.00,79.00,231.50,359.50
256.00,320.00,79.00,79.00,295.50,359.50
256.00,400.00,79.00,79.00,295.50,439.50
208.00,400.00,79.00,79.00,247.50,439.50
160.00,384.00,79.00,79.00,199.50,423.50
112.00,368.00,79.00,79.00,151.50,407.50
80.00,352.00,79.00,79.00,119.50,391.50
48.00,320.00,79.00,79.00,87.50,359.50
32.00,256.00,79.00,79.00,71.50,295.50
32.00,208.00,79.00,79.00,71.50,247.50
16.00,160.00,79.00,79.00,55.50,199.50
288.00,384.00,79.00,79.00,327.50,423.50
304.00,352.00,79.00,79.00,343.50,391.50
304.00,320.00,79.00,79.00,343.50,359.50
320.00,288.00,79.00,79.00,359.50,327.50
320.00,272.00,79.00,79.00,359.50,311.50
320.00,240.00,79.00,79.00,359.50,279.50
304.00,224.00,79.00,79.00,343.50,263.50
288.00,208.00,79.00,79.00,327.50,247.50
